320507.0000000000 58293.0000000000 78669.0000000000 10534.0000000000 17543.0000000000 11142.0000000000 3024.0000000000 3009.0000000000
1564871.0000000000 8371.0000000000 1868.0000000000 19360.0000000000 8087.0000000000 7072.0000000000 2466.0000000000 1289.0000000000
759440.0000000000 44897.0000000000 1954.0000000000 8273.0000000000 4502.0000000000 11025.0000000000 2089.0000000000 618.0000000000
235517.0000000000 15829.0000000000 1506.0000000000 13297.0000000000 8937.0000000000 11641.0000000000 3116.0000000000 1020.0000000000
94058.0000000000 3959.0000000000 820.0000000000 429.0000000000 6513.0000000000 2006.0000000000 589.0000000000 250.0000000000
78336.0000000000 6247.0000000000 1931.0000000000 1835.0000000000 1035.0000000000 1217.0000000000 479.0000000000 281.0000000000
71596.0000000000 23354.0000000000 5159.0000000000 25875.0000000000 3133.0000000000 6310.0000000000 1670.0000000000 918.0000000000
913528.0000000000 94176.0000000000 26715.0000000000 39596.0000000000 10083.0000000000 12540.0000000000 16324.0000000000 5491.0000000000
667714.0000000000 203852.0000000000 2625.0000000000 12205.0000000000 45988.0000000000 27095.0000000000 10510.0000000000 7342.0000000000
1043662.0000000000 54646.0000000000 7088.0000000000 11894.0000000000 12921.0000000000 7980.0000000000 1296.0000000000 1814.0000000000
57398.0000000000 8800.0000000000 1118.0000000000 1834.0000000000 3182.0000000000 3358.0000000000 895.0000000000 314.0000000000
325250.0000000000 41193.0000000000 19435.0000000000 9547.0000000000 14952.0000000000 14922.0000000000 4001.0000000000 5903.0000000000
909394.0000000000 46983.0000000000 22793.0000000000 18805.0000000000 20022.0000000000 9501.0000000000 4170.0000000000 2815.0000000000
1714991.0000000000 102186.0000000000 139988.0000000000 27747.0000000000 24420.0000000000 33790.0000000000 3397.0000000000 1753.0000000000
510752.0000000000 38530.0000000000 15869.0000000000 7106.0000000000 3781.0000000000 5215.0000000000 2330.0000000000 962.0000000000
111936.0000000000 8982.0000000000 6778.0000000000 4426.0000000000 9401.0000000000 2207.0000000000 1219.0000000000 833.0000000000
262497.0000000000 74810.0000000000 26396.0000000000 17295.0000000000 6136.0000000000 12221.0000000000 2083.0000000000 3021.0000000000
665242.0000000000 70250.0000000000 28212.0000000000 14032.0000000000 9028.0000000000 8313.0000000000 3539.0000000000 1334.0000000000
172793.0000000000 14476.0000000000 2109.0000000000 5919.0000000000 11657.0000000000 8980.0000000000 1734.0000000000 564.0000000000
57280.0000000000 10470.0000000000 7230.0000000000 1979.0000000000 2297.0000000000 2109.0000000000 1733.0000000000 1114.0000000000
141574.0000000000 395994.0000000000 3006.0000000000 16307.0000000000 17306.0000000000 12023.0000000000 3337.0000000000 5651.0000000000
136530.0000000000 39216.0000000000 6963.0000000000 3738.0000000000 2635.0000000000 7124.0000000000 4190.0000000000 2308.0000000000
506332.0000000000 104809.0000000000 49906.0000000000 42169.0000000000 46401.0000000000 29037.0000000000 14171.0000000000 3414.0000000000
678250.0000000000 178496.0000000000 50225.0000000000 29110.0000000000 25472.0000000000 17485.0000000000 7977.0000000000 3641.0000000000
120344.0000000000 49027.0000000000 13583.0000000000 9817.0000000000 8887.0000000000 2080.0000000000 1944.0000000000 1570.0000000000
18624.0000000000 20475.0000000000 13064.0000000000 6286.0000000000 7182.0000000000 3077.0000000000 1688.0000000000 1158.0000000000
146063.0000000000 17591.0000000000 12577.0000000000 3214.0000000000 3033.0000000000 4614.0000000000 4796.0000000000 550.0000000000
1225522.0000000000 40082.0000000000 27631.0000000000 39772.0000000000 33645.0000000000 92892.0000000000 4205.0000000000 11237.0000000000
551561.0000000000 61617.0000000000 14189.0000000000 13198.0000000000 5076.0000000000 5480.0000000000 1480.0000000000 591.0000000000
383832.0000000000 14459.0000000000 9432.0000000000 5011.0000000000 2036.0000000000 3161.0000000000 1143.0000000000 698.0000000000
773599.0000000000 65771.0000000000 11678.0000000000 13194.0000000000 14990.0000000000 4138.0000000000 2880.0000000000 1982.0000000000
1388701.0000000000 43830.0000000000 7449.0000000000 7034.0000000000 26509.0000000000 4428.0000000000 1569.0000000000 1157.0000000000
289875.0000000000 28282.0000000000 5341.0000000000 13872.0000000000 21253.0000000000 7187.0000000000 2389.0000000000 546.0000000000
1688511.0000000000 160661.0000000000 98838.0000000000 57955.0000000000 34716.0000000000 42869.0000000000 5509.0000000000 3173.0000000000
458228.0000000000 23502.0000000000 1944.0000000000 12487.0000000000 6153.0000000000 3276.0000000000 872.0000000000 1005.0000000000
1131410.0000000000 190290.0000000000 14119.0000000000 52468.0000000000 19392.0000000000 16212.0000000000 9052.0000000000 3624.0000000000
59669.0000000000 67501.0000000000 9848.0000000000 15369.0000000000 8823.0000000000 5175.0000000000 2445.0000000000 577.0000000000
148849.0000000000 10661.0000000000 1319.0000000000 2824.0000000000 847.0000000000 1408.0000000000 488.0000000000 182.0000000000
1347726.0000000000 709358.0000000000 22668.0000000000 105015.0000000000 35609.0000000000 43038.0000000000 16352.0000000000 11178.0000000000
1136164.0000000000 56030.0000000000 64513.0000000000 42100.0000000000 28715.0000000000 22020.0000000000 8094.0000000000 2198.0000000000
102391.0000000000 14214.0000000000 9309.0000000000 6305.0000000000 5147.0000000000 4630.0000000000 550.0000000000 1003.0000000000
559551.0000000000 209861.0000000000 98885.0000000000 69690.0000000000 175208.0000000000 74545.0000000000 25720.0000000000 10030.0000000000
784691.0000000000 222506.0000000000 2392.0000000000 22158.0000000000 8169.0000000000 13208.0000000000 3255.0000000000 1767.0000000000
276611.0000000000 186932.0000000000 27808.0000000000 6055.0000000000 10760.0000000000 23942.0000000000 6347.0000000000 2769.0000000000
45955.0000000000 8036.0000000000 5597.0000000000 3146.0000000000 1540.0000000000 2398.0000000000 1765.0000000000 297.0000000000
1668916.0000000000 213561.0000000000 3227.0000000000 46984.0000000000 20076.0000000000 13706.0000000000 11180.0000000000 2502.0000000000
48573.0000000000 41136.0000000000 7789.0000000000 22904.0000000000 4379.0000000000 4110.0000000000 1246.0000000000 685.0000000000
817140.0000000000 232893.0000000000 26785.0000000000 51310.0000000000 6706.0000000000 14804.0000000000 5808.0000000000 3745.0000000000
147682.0000000000 5123.0000000000 5590.0000000000 5424.0000000000 4179.0000000000 1129.0000000000 1843.0000000000 392.0000000000
180513.0000000000 134617.0000000000 37202.0000000000 24564.0000000000 13110.0000000000 18573.0000000000 6669.0000000000 2535.0000000000
98136.0000000000 6391.0000000000 12551.0000000000 1671.0000000000 619.0000000000 2592.0000000000 1786.0000000000 1130.0000000000
253169.0000000000 8878.0000000000 7713.0000000000 6470.0000000000 4687.0000000000 2477.0000000000 1014.0000000000 988.0000000000
1460143.0000000000 87547.0000000000 50477.0000000000 15589.0000000000 11306.0000000000 17557.0000000000 5315.0000000000 2792.0000000000
230725.0000000000 34166.0000000000 5620.0000000000 4087.0000000000 15803.0000000000 6685.0000000000 1447.0000000000 641.0000000000
225866.0000000000 101819.0000000000 35934.0000000000 25089.0000000000 26137.0000000000 28273.0000000000 5381.0000000000 4256.0000000000
756602.0000000000 87187.0000000000 3263.0000000000 2044.0000000000 7184.0000000000 8114.0000000000 728.0000000000 815.0000000000
68074.0000000000 1982.0000000000 3545.0000000000 4306.0000000000 3105.0000000000 3074.0000000000 1970.0000000000 731.0000000000
183939.0000000000 54484.0000000000 59003.0000000000 58043.0000000000 8609.0000000000 12920.0000000000 5012.0000000000 3688.0000000000
1093414.0000000000 86462.0000000000 102356.0000000000 37594.0000000000 9678.0000000000 21819.0000000000 5854.0000000000 4539.0000000000
741859.0000000000 10451.0000000000 53578.0000000000 30652.0000000000 6282.0000000000 6364.0000000000 5210.0000000000 4906.0000000000
86185.0000000000 6989.0000000000 2976.0000000000 1380.0000000000 2096.0000000000 1361.0000000000 1023.0000000000 424.0000000000
488080.0000000000 30979.0000000000 20099.0000000000 8703.0000000000 7657.0000000000 6430.0000000000 2508.0000000000 824.0000000000
139415.0000000000 27724.0000000000 3440.0000000000 1852.0000000000 2724.0000000000 1211.0000000000 402.0000000000 367.0000000000
70206.0000000000 8745.0000000000 2146.0000000000 1209.0000000000 2227.0000000000 832.0000000000 349.0000000000 208.0000000000
209538.0000000000 45160.0000000000 13323.0000000000 20823.0000000000 39338.0000000000 9871.0000000000 3707.0000000000 2432.0000000000
307132.0000000000 400057.0000000000 66298.0000000000 38206.0000000000 11699.0000000000 9693.0000000000 7691.0000000000 1868.0000000000
1837418.0000000000 116748.0000000000 10975.0000000000 11052.0000000000 23624.0000000000 39672.0000000000 4470.0000000000 1662.0000000000
950995.0000000000 104995.0000000000 48680.0000000000 16585.0000000000 59619.0000000000 25868.0000000000 19801.0000000000 6076.0000000000
461930.0000000000 40667.0000000000 26521.0000000000 19000.0000000000 13786.0000000000 5174.0000000000 1675.0000000000 1164.0000000000
1150560.0000000000 66022.0000000000 6935.0000000000 7233.0000000000 17071.0000000000 14939.0000000000 2664.0000000000 1307.0000000000
189364.0000000000 31862.0000000000 3346.0000000000 12244.0000000000 8386.0000000000 6629.0000000000 2898.0000000000 1110.0000000000
1237678.0000000000 192476.0000000000 67370.0000000000 21298.0000000000 27547.0000000000 11813.0000000000 6850.0000000000 3673.0000000000
171796.0000000000 20578.0000000000 5723.0000000000 6557.0000000000 15114.0000000000 6996.0000000000 1432.0000000000 1020.0000000000
928499.0000000000 93475.0000000000 3680.0000000000 23472.0000000000 22439.0000000000 17264.0000000000 7662.0000000000 2939.0000000000
216766.0000000000 21041.0000000000 4225.0000000000 11504.0000000000 15342.0000000000 5286.0000000000 2657.0000000000 1078.0000000000
330421.0000000000 55462.0000000000 14563.0000000000 4083.0000000000 2816.0000000000 3496.0000000000 2536.0000000000 678.0000000000
583926.0000000000 16843.0000000000 7814.0000000000 10937.0000000000 7522.0000000000 8388.0000000000 4295.0000000000 1224.0000000000
534780.0000000000 40628.0000000000 31235.0000000000 5115.0000000000 3945.0000000000 6354.0000000000 1243.0000000000 672.0000000000
770408.0000000000 612049.0000000000 63029.0000000000 14159.0000000000 64169.0000000000 53070.0000000000 15321.0000000000 5404.0000000000
239966.0000000000 24039.0000000000 9326.0000000000 5001.0000000000 10751.0000000000 3861.0000000000 1024.0000000000 1029.0000000000
1025210.0000000000 53148.0000000000 6645.0000000000 13380.0000000000 23473.0000000000 4467.0000000000 2861.0000000000 731.0000000000
747831.0000000000 94564.0000000000 18480.0000000000 12563.0000000000 36115.0000000000 22362.0000000000 17396.0000000000 4242.0000000000
2216937.0000000000 158802.0000000000 38874.0000000000 25673.0000000000 6212.0000000000 11175.0000000000 5300.0000000000 12589.0000000000
373271.0000000000 279191.0000000000 124560.0000000000 101449.0000000000 93987.0000000000 23227.0000000000 19796.0000000000 5323.0000000000
198500.0000000000 16652.0000000000 27799.0000000000 21923.0000000000 7415.0000000000 16396.0000000000 2140.0000000000 2085.0000000000
320936.0000000000 18387.0000000000 1758.0000000000 1270.0000000000 2739.0000000000 1201.0000000000 1203.0000000000 337.0000000000
1000442.0000000000 512371.0000000000 37083.0000000000 39419.0000000000 62472.0000000000 7995.0000000000 23063.0000000000 5400.0000000000
680341.0000000000 38409.0000000000 20089.0000000000 5247.0000000000 6525.0000000000 3862.0000000000 906.0000000000 1314.0000000000
1787661.0000000000 127920.0000000000 9419.0000000000 8825.0000000000 10870.0000000000 8049.0000000000 1920.0000000000 1783.0000000000
474488.0000000000 367417.0000000000 53137.0000000000 35629.0000000000 28809.0000000000 17906.0000000000 7909.0000000000 3540.0000000000
245708.0000000000 91084.0000000000 12881.0000000000 8861.0000000000 8229.0000000000 5044.0000000000 1601.0000000000 1680.0000000000
65298.0000000000 91350.0000000000 30309.0000000000 16587.0000000000 31348.0000000000 22532.0000000000 16014.0000000000 2103.0000000000
458120.0000000000 26933.0000000000 20451.0000000000 17100.0000000000 5180.0000000000 5631.0000000000 905.0000000000 816.0000000000
103511.0000000000 11254.0000000000 9061.0000000000 17229.0000000000 5443.0000000000 4308.0000000000 2699.0000000000 1024.0000000000
148982.0000000000 98041.0000000000 108795.0000000000 16020.0000000000 26665.0000000000 20050.0000000000 5631.0000000000 2473.0000000000
