244092.0000000000 55062.0000000000 2080.0000000000 3898.0000000000 572.0000000000 2315.0000000000 2053.0000000000 9026.0000000000
535745.0000000000 92628.0000000000 39614.0000000000 7295.0000000000 10076.0000000000 21225.0000000000 3787.0000000000 38336.0000000000
923051.0000000000 8238.0000000000 9690.0000000000 23515.0000000000 3403.0000000000 11873.0000000000 6666.0000000000 33250.0000000000
955259.0000000000 103431.0000000000 52853.0000000000 11457.0000000000 14301.0000000000 8162.0000000000 7074.0000000000 34292.0000000000
443089.0000000000 133540.0000000000 4454.0000000000 9972.0000000000 29569.0000000000 4512.0000000000 3297.0000000000 30853.0000000000
1278768.0000000000 643956.0000000000 118189.0000000000 76105.0000000000 67141.0000000000 25803.0000000000 30593.0000000000 155532.0000000000
710429.0000000000 41336.0000000000 15638.0000000000 7450.0000000000 12296.0000000000 8615.0000000000 1133.0000000000 9129.0000000000
1375877.0000000000 35636.0000000000 6615.0000000000 2527.0000000000 4959.0000000000 2485.0000000000 2214.0000000000 4876.0000000000
175603.0000000000 105002.0000000000 9068.0000000000 13514.0000000000 28877.0000000000 13186.0000000000 762.0000000000 933.0000000000
249541.0000000000 45425.0000000000 5006.0000000000 4225.0000000000 1610.0000000000 671.0000000000 398.0000000000 201.0000000000
1402287.0000000000 1474947.0000000000 150613.0000000000 137546.0000000000 164359.0000000000 101225.0000000000 66281.0000000000 174593.0000000000
277281.0000000000 32263.0000000000 19816.0000000000 9938.0000000000 7224.0000000000 5622.0000000000 3917.0000000000 31171.0000000000
2032324.0000000000 472206.0000000000 44833.0000000000 99672.0000000000 117451.0000000000 20251.0000000000 14687.0000000000 135115.0000000000
1369046.0000000000 47565.0000000000 38705.0000000000 20376.0000000000 33115.0000000000 13382.0000000000 6372.0000000000 28750.0000000000
171137.0000000000 47543.0000000000 25205.0000000000 6142.0000000000 31003.0000000000 8956.0000000000 2954.0000000000 6474.0000000000
566268.0000000000 13184.0000000000 3264.0000000000 3689.0000000000 1247.0000000000 1231.0000000000 204.0000000000 116.0000000000
141.0000000000 364.0000000000 172.0000000000 111.0000000000 49.0000000000 25.0000000000 8.0000000000 23.0000000000
303614.0000000000 114208.0000000000 9613.0000000000 16000.0000000000 8787.0000000000 18781.0000000000 13532.0000000000 11230.0000000000
123363.0000000000 24962.0000000000 5285.0000000000 2351.0000000000 2962.0000000000 708.0000000000 689.0000000000 5727.0000000000
350324.0000000000 24171.0000000000 13738.0000000000 7934.0000000000 6483.0000000000 6762.0000000000 2060.0000000000 633.0000000000
31.0000000000 3.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1337121.0000000000 477031.0000000000 90897.0000000000 19384.0000000000 75107.0000000000 36472.0000000000 22689.0000000000 75483.0000000000
964305.0000000000 18900.0000000000 18335.0000000000 9444.0000000000 16162.0000000000 8777.0000000000 3945.0000000000 8526.0000000000
1400505.0000000000 91257.0000000000 3904.0000000000 36719.0000000000 17379.0000000000 10483.0000000000 5240.0000000000 30774.0000000000
137101.0000000000 48713.0000000000 4102.0000000000 23343.0000000000 3194.0000000000 2600.0000000000 3920.0000000000 6153.0000000000
1011944.0000000000 173617.0000000000 36586.0000000000 32247.0000000000 23296.0000000000 14134.0000000000 7762.0000000000 22458.0000000000
477454.0000000000 81307.0000000000 14054.0000000000 7439.0000000000 10825.0000000000 1975.0000000000 5703.0000000000 2697.0000000000
2232856.0000000000 44079.0000000000 6714.0000000000 12506.0000000000 33898.0000000000 42478.0000000000 15379.0000000000 8728.0000000000
571722.0000000000 79870.0000000000 11514.0000000000 16478.0000000000 12870.0000000000 7962.0000000000 2248.0000000000 1407.0000000000
415494.0000000000 76091.0000000000 39179.0000000000 65858.0000000000 27637.0000000000 26582.0000000000 8235.0000000000 29565.0000000000
2087585.0000000000 137183.0000000000 1770.0000000000 11637.0000000000 18646.0000000000 10193.0000000000 1303.0000000000 7113.0000000000
192466.0000000000 28465.0000000000 9451.0000000000 8561.0000000000 13908.0000000000 5257.0000000000 4590.0000000000 8446.0000000000
1759300.0000000000 122383.0000000000 10220.0000000000 13583.0000000000 15423.0000000000 3048.0000000000 2976.0000000000 5322.0000000000
684600.0000000000 39893.0000000000 7915.0000000000 363.0000000000 6777.0000000000 4206.0000000000 2261.0000000000 7131.0000000000
45655.0000000000 59709.0000000000 15352.0000000000 3921.0000000000 6266.0000000000 5563.0000000000 6972.0000000000 9263.0000000000
718894.0000000000 493424.0000000000 199178.0000000000 129209.0000000000 43546.0000000000 170670.0000000000 43689.0000000000 36589.0000000000
687486.0000000000 10303.0000000000 3392.0000000000 6166.0000000000 2528.0000000000 3558.0000000000 657.0000000000 5788.0000000000
183544.0000000000 6547.0000000000 2747.0000000000 1524.0000000000 5368.0000000000 860.0000000000 405.0000000000 1604.0000000000
414109.0000000000 125137.0000000000 36203.0000000000 23517.0000000000 28140.0000000000 33096.0000000000 14297.0000000000 31472.0000000000
1338911.0000000000 185922.0000000000 40797.0000000000 50183.0000000000 42356.0000000000 58859.0000000000 20067.0000000000 15982.0000000000
671001.0000000000 19382.0000000000 14753.0000000000 4874.0000000000 28037.0000000000 10349.0000000000 2826.0000000000 1005.0000000000
24232.0000000000 13168.0000000000 991.0000000000 1044.0000000000 711.0000000000 537.0000000000 114.0000000000 777.0000000000
304146.0000000000 188557.0000000000 39231.0000000000 4928.0000000000 8318.0000000000 8521.0000000000 5112.0000000000 16442.0000000000
190267.0000000000 28282.0000000000 5016.0000000000 4307.0000000000 2532.0000000000 1076.0000000000 577.0000000000 2243.0000000000
956721.0000000000 45726.0000000000 17153.0000000000 12668.0000000000 10712.0000000000 4684.0000000000 3388.0000000000 7990.0000000000
190221.0000000000 5837.0000000000 2749.0000000000 7727.0000000000 5925.0000000000 4777.0000000000 972.0000000000 7182.0000000000
252000.0000000000 86867.0000000000 22841.0000000000 14685.0000000000 17929.0000000000 11379.0000000000 7052.0000000000 27201.0000000000
1671294.0000000000 175116.0000000000 50648.0000000000 25461.0000000000 38781.0000000000 12395.0000000000 3754.0000000000 31141.0000000000
664247.0000000000 17830.0000000000 8782.0000000000 21252.0000000000 10501.0000000000 7029.0000000000 1409.0000000000 5371.0000000000
960829.0000000000 8806.0000000000 213.0000000000 2077.0000000000 451.0000000000 708.0000000000 248.0000000000 435.0000000000
