2126.0000000000 6572.0000000000 17189.0000000000 9309.0000000000 9793.0000000000 6996.0000000000 3316.0000000000 2525.0000000000
5524.0000000000 11654.0000000000 5887.0000000000 5219.0000000000 3322.0000000000 4366.0000000000 2068.0000000000 1108.0000000000
277136.0000000000 40324.0000000000 12343.0000000000 5579.0000000000 5742.0000000000 4086.0000000000 5287.0000000000 2990.0000000000
2997.0000000000 6950.0000000000 7757.0000000000 65234.0000000000 1920.0000000000 5725.0000000000 20528.0000000000 7276.0000000000
61438.0000000000 9858.0000000000 8642.0000000000 38548.0000000000 3673.0000000000 5185.0000000000 7187.0000000000 3557.0000000000
7082.0000000000 6374.0000000000 11269.0000000000 54428.0000000000 13036.0000000000 6546.0000000000 12004.0000000000 4531.0000000000
51279.0000000000 22273.0000000000 552.0000000000 27825.0000000000 1617.0000000000 3988.0000000000 4820.0000000000 3416.0000000000
2776.0000000000 10928.0000000000 19000.0000000000 6326.0000000000 6931.0000000000 3041.0000000000 5188.0000000000 1881.0000000000
198715.0000000000 36768.0000000000 22118.0000000000 73563.0000000000 12141.0000000000 9052.0000000000 11898.0000000000 5598.0000000000
52776.0000000000 4421.0000000000 7893.0000000000 11540.0000000000 700.0000000000 1970.0000000000 5616.0000000000 1076.0000000000
8964.0000000000 6278.0000000000 10794.0000000000 38608.0000000000 6712.0000000000 5351.0000000000 4100.0000000000 5319.0000000000
1336920.0000000000 207509.0000000000 37771.0000000000 20359.0000000000 8034.0000000000 14385.0000000000 6440.0000000000 2966.0000000000
15317.0000000000 13825.0000000000 11323.0000000000 8551.0000000000 3196.0000000000 5389.0000000000 2762.0000000000 1594.0000000000
5570.0000000000 16648.0000000000 2369.0000000000 14605.0000000000 13022.0000000000 2692.0000000000 1412.0000000000 1401.0000000000
7479.0000000000 3605.0000000000 7902.0000000000 92193.0000000000 2275.0000000000 8808.0000000000 3588.0000000000 1427.0000000000
5607.0000000000 9062.0000000000 9888.0000000000 13601.0000000000 2454.0000000000 9012.0000000000 1150.0000000000 1038.0000000000
2089.0000000000 11030.0000000000 12105.0000000000 43758.0000000000 3012.0000000000 3577.0000000000 1856.0000000000 1286.0000000000
1516.0000000000 8599.0000000000 5001.0000000000 40743.0000000000 8287.0000000000 2873.0000000000 2025.0000000000 2779.0000000000
80613.0000000000 25225.0000000000 18251.0000000000 41320.0000000000 5986.0000000000 4277.0000000000 4015.0000000000 6940.0000000000
11147.0000000000 7607.0000000000 7608.0000000000 65449.0000000000 8199.0000000000 5055.0000000000 8602.0000000000 6856.0000000000
9520.0000000000 6628.0000000000 8341.0000000000 40675.0000000000 2416.0000000000 11652.0000000000 10132.0000000000 5460.0000000000
9230.0000000000 5689.0000000000 2385.0000000000 72578.0000000000 26607.0000000000 9337.0000000000 10944.0000000000 1010.0000000000
26185.0000000000 14932.0000000000 5003.0000000000 42731.0000000000 3873.0000000000 6347.0000000000 4535.0000000000 2065.0000000000
77966.0000000000 9527.0000000000 19053.0000000000 31254.0000000000 8423.0000000000 7803.0000000000 5055.0000000000 3739.0000000000
12200.0000000000 12382.0000000000 42027.0000000000 43373.0000000000 11398.0000000000 7107.0000000000 9682.0000000000 5053.0000000000
476476.0000000000 605349.0000000000 88419.0000000000 160261.0000000000 212485.0000000000 102928.0000000000 41013.0000000000 52422.0000000000
7958.0000000000 3340.0000000000 319.0000000000 1180.0000000000 1004.0000000000 2976.0000000000 1175.0000000000 1129.0000000000
184081.0000000000 110044.0000000000 20145.0000000000 52780.0000000000 15488.0000000000 16840.0000000000 13917.0000000000 8741.0000000000
13580.0000000000 3976.0000000000 13106.0000000000 98474.0000000000 12691.0000000000 10010.0000000000 6131.0000000000 3338.0000000000
12711.0000000000 4442.0000000000 2798.0000000000 20780.0000000000 4903.0000000000 11769.0000000000 3663.0000000000 2892.0000000000
21282.0000000000 8240.0000000000 14398.0000000000 18025.0000000000 5050.0000000000 9459.0000000000 8371.0000000000 3849.0000000000
8131.0000000000 16031.0000000000 10603.0000000000 47694.0000000000 2687.0000000000 4701.0000000000 7727.0000000000 2751.0000000000
19223.0000000000 8588.0000000000 2512.0000000000 4942.0000000000 6237.0000000000 6525.0000000000 4546.0000000000 1561.0000000000
149632.0000000000 12655.0000000000 6814.0000000000 20086.0000000000 4896.0000000000 7470.0000000000 11188.0000000000 3824.0000000000
256478.0000000000 12168.0000000000 16913.0000000000 39100.0000000000 6347.0000000000 6776.0000000000 9953.0000000000 9839.0000000000
12816.0000000000 11603.0000000000 7618.0000000000 24366.0000000000 4669.0000000000 4549.0000000000 3206.0000000000 2726.0000000000
1770.0000000000 7427.0000000000 6081.0000000000 55686.0000000000 3686.0000000000 7512.0000000000 5544.0000000000 3982.0000000000
8419.0000000000 6289.0000000000 17716.0000000000 24676.0000000000 2525.0000000000 4842.0000000000 5454.0000000000 3365.0000000000
456291.0000000000 29477.0000000000 1165.0000000000 89307.0000000000 5150.0000000000 6458.0000000000 3391.0000000000 1675.0000000000
1414.0000000000 13023.0000000000 2657.0000000000 16930.0000000000 4063.0000000000 5154.0000000000 5526.0000000000 2256.0000000000
28525.0000000000 9014.0000000000 6986.0000000000 22896.0000000000 8931.0000000000 6801.0000000000 6923.0000000000 6732.0000000000
9103.0000000000 3104.0000000000 19197.0000000000 24678.0000000000 3965.0000000000 3208.0000000000 6919.0000000000 4961.0000000000
4688.0000000000 6390.0000000000 6513.0000000000 16594.0000000000 13870.0000000000 6380.0000000000 5598.0000000000 2595.0000000000
4186.0000000000 2577.0000000000 2364.0000000000 901.0000000000 831.0000000000 1265.0000000000 1800.0000000000 645.0000000000
7023.0000000000 6499.0000000000 5173.0000000000 2395.0000000000 7424.0000000000 2188.0000000000 6709.0000000000 2032.0000000000
59511.0000000000 4886.0000000000 4816.0000000000 2736.0000000000 1897.0000000000 827.0000000000 659.0000000000 536.0000000000
