14508.0000000000 22805.0000000000 13850.0000000000 4173.0000000000 6555.0000000000 4599.0000000000 4278.0000000000 3277.0000000000
15843.0000000000 21296.0000000000 15115.0000000000 4836.0000000000 6445.0000000000 10791.0000000000 10475.0000000000 1721.0000000000
556718.0000000000 35456.0000000000 6803.0000000000 10122.0000000000 3721.0000000000 1601.0000000000 803.0000000000 377.0000000000
21825.0000000000 24908.0000000000 6059.0000000000 52288.0000000000 2518.0000000000 9643.0000000000 5104.0000000000 3197.0000000000
25062.0000000000 38276.0000000000 25888.0000000000 16730.0000000000 7502.0000000000 7103.0000000000 8631.0000000000 9531.0000000000
57791.0000000000 22756.0000000000 23268.0000000000 6530.0000000000 7107.0000000000 8869.0000000000 3946.0000000000 3172.0000000000
14394.0000000000 5901.0000000000 1749.0000000000 3766.0000000000 967.0000000000 4599.0000000000 981.0000000000 193.0000000000
38931.0000000000 24028.0000000000 12554.0000000000 18213.0000000000 9864.0000000000 3743.0000000000 4007.0000000000 2168.0000000000
158009.0000000000 56495.0000000000 7255.0000000000 2275.0000000000 7145.0000000000 3689.0000000000 4507.0000000000 2614.0000000000
83933.0000000000 30754.0000000000 12340.0000000000 16187.0000000000 3541.0000000000 7542.0000000000 3210.0000000000 2105.0000000000
78092.0000000000 22896.0000000000 6997.0000000000 7377.0000000000 10699.0000000000 7182.0000000000 2628.0000000000 3023.0000000000
20600.0000000000 49273.0000000000 1164.0000000000 5266.0000000000 11629.0000000000 5856.0000000000 6023.0000000000 609.0000000000
76718.0000000000 33856.0000000000 23268.0000000000 25256.0000000000 6735.0000000000 14967.0000000000 4299.0000000000 1571.0000000000
169228.0000000000 77486.0000000000 23829.0000000000 10110.0000000000 7085.0000000000 17995.0000000000 2453.0000000000 1765.0000000000
39603.0000000000 18648.0000000000 10662.0000000000 275.0000000000 3535.0000000000 7235.0000000000 5254.0000000000 3674.0000000000
48895.0000000000 14494.0000000000 51442.0000000000 18752.0000000000 8535.0000000000 2681.0000000000 3894.0000000000 2327.0000000000
90918.0000000000 27111.0000000000 38799.0000000000 11977.0000000000 3941.0000000000 12333.0000000000 11598.0000000000 7960.0000000000
53631.0000000000 140428.0000000000 16921.0000000000 11003.0000000000 6462.0000000000 7793.0000000000 10083.0000000000 4617.0000000000
55362.0000000000 37313.0000000000 465.0000000000 1445.0000000000 5834.0000000000 3470.0000000000 2888.0000000000 1371.0000000000
382959.0000000000 75293.0000000000 27915.0000000000 28763.0000000000 8912.0000000000 12044.0000000000 21124.0000000000 3789.0000000000
200042.0000000000 64627.0000000000 12633.0000000000 4562.0000000000 4359.0000000000 3787.0000000000 7437.0000000000 1600.0000000000
87574.0000000000 22890.0000000000 13167.0000000000 3872.0000000000 15442.0000000000 2160.0000000000 2275.0000000000 1499.0000000000
11082.0000000000 3960.0000000000 1623.0000000000 4575.0000000000 3605.0000000000 3275.0000000000 1312.0000000000 409.0000000000
57431.0000000000 47374.0000000000 17911.0000000000 2196.0000000000 9491.0000000000 7625.0000000000 2402.0000000000 3819.0000000000
434358.0000000000 127072.0000000000 43103.0000000000 32977.0000000000 22026.0000000000 13373.0000000000 5399.0000000000 3075.0000000000
31235.0000000000 26053.0000000000 19299.0000000000 8677.0000000000 5800.0000000000 8747.0000000000 2700.0000000000 1394.0000000000
22801.0000000000 16555.0000000000 3148.0000000000 1998.0000000000 5206.0000000000 6172.0000000000 2876.0000000000 3699.0000000000
563497.0000000000 65219.0000000000 4168.0000000000 8220.0000000000 4022.0000000000 7480.0000000000 4088.0000000000 2072.0000000000
197906.0000000000 101634.0000000000 14395.0000000000 20363.0000000000 24249.0000000000 11544.0000000000 8829.0000000000 5621.0000000000
122530.0000000000 59961.0000000000 4809.0000000000 4063.0000000000 3358.0000000000 3200.0000000000 1880.0000000000 743.0000000000
71993.0000000000 10371.0000000000 6698.0000000000 3728.0000000000 1734.0000000000 4024.0000000000 6157.0000000000 1823.0000000000
9593.0000000000 48933.0000000000 4994.0000000000 3336.0000000000 6157.0000000000 4476.0000000000 4795.0000000000 2108.0000000000
16448.0000000000 10030.0000000000 3265.0000000000 6881.0000000000 7524.0000000000 5757.0000000000 6033.0000000000 1672.0000000000
