39125.0000000000 34237.0000000000 23467.0000000000 2013.0000000000 8364.0000000000 4428.0000000000 2222.0000000000 6579.0000000000
62651.0000000000 59929.0000000000 6914.0000000000 20278.0000000000 10183.0000000000 8635.0000000000 4706.0000000000 3008.0000000000
52916.0000000000 30991.0000000000 10686.0000000000 13846.0000000000 11118.0000000000 15054.0000000000 6482.0000000000 3048.0000000000
29714.0000000000 59445.0000000000 2912.0000000000 3201.0000000000 12123.0000000000 9407.0000000000 12396.0000000000 4615.0000000000
60486.0000000000 104533.0000000000 5241.0000000000 19271.0000000000 18413.0000000000 12945.0000000000 5344.0000000000 3089.0000000000
32775.0000000000 8386.0000000000 13416.0000000000 11610.0000000000 3887.0000000000 9248.0000000000 4683.0000000000 3667.0000000000
230602.0000000000 26628.0000000000 10960.0000000000 6925.0000000000 11222.0000000000 15611.0000000000 3624.0000000000 2572.0000000000
24972.0000000000 50348.0000000000 9674.0000000000 13475.0000000000 6212.0000000000 5163.0000000000 2004.0000000000 1569.0000000000
94112.0000000000 79929.0000000000 4211.0000000000 32163.0000000000 12049.0000000000 11308.0000000000 7208.0000000000 4992.0000000000
1695.0000000000 13461.0000000000 3269.0000000000 2815.0000000000 2957.0000000000 2141.0000000000 2785.0000000000 450.0000000000
7552.0000000000 18717.0000000000 4577.0000000000 19255.0000000000 14192.0000000000 10491.0000000000 3972.0000000000 2049.0000000000
29709.0000000000 43111.0000000000 2445.0000000000 14016.0000000000 6622.0000000000 11014.0000000000 3257.0000000000 3706.0000000000
20656.0000000000 24312.0000000000 22867.0000000000 28770.0000000000 18470.0000000000 13515.0000000000 5520.0000000000 3897.0000000000
22878.0000000000 24267.0000000000 4761.0000000000 3510.0000000000 8454.0000000000 6928.0000000000 3956.0000000000 6131.0000000000
5007.0000000000 1447.0000000000 475.0000000000 4146.0000000000 1505.0000000000 3711.0000000000 966.0000000000 888.0000000000
39823.0000000000 131686.0000000000 23194.0000000000 8718.0000000000 3171.0000000000 12500.0000000000 5065.0000000000 3907.0000000000
30198.0000000000 50931.0000000000 17054.0000000000 16731.0000000000 4347.0000000000 7278.0000000000 7471.0000000000 3070.0000000000
16773.0000000000 18680.0000000000 6579.0000000000 3721.0000000000 7778.0000000000 8174.0000000000 8643.0000000000 4880.0000000000
17842.0000000000 10541.0000000000 5684.0000000000 3275.0000000000 2118.0000000000 830.0000000000 1040.0000000000 717.0000000000
67839.0000000000 33389.0000000000 15483.0000000000 9438.0000000000 11138.0000000000 13258.0000000000 8401.0000000000 2202.0000000000
639026.0000000000 68173.0000000000 7586.0000000000 17723.0000000000 10022.0000000000 6329.0000000000 3211.0000000000 2584.0000000000
16945.0000000000 4113.0000000000 8197.0000000000 13670.0000000000 8626.0000000000 11165.0000000000 9238.0000000000 5874.0000000000
113035.0000000000 81207.0000000000 18970.0000000000 76938.0000000000 10824.0000000000 8811.0000000000 4294.0000000000 1914.0000000000
13119.0000000000 8257.0000000000 2448.0000000000 6100.0000000000 953.0000000000 3621.0000000000 2421.0000000000 1055.0000000000
103565.0000000000 72033.0000000000 13155.0000000000 18486.0000000000 11423.0000000000 6185.0000000000 6463.0000000000 6606.0000000000
19903.0000000000 27896.0000000000 8002.0000000000 6226.0000000000 2217.0000000000 2821.0000000000 924.0000000000 1214.0000000000
20791.0000000000 33568.0000000000 16330.0000000000 19636.0000000000 18485.0000000000 17561.0000000000 1782.0000000000 4097.0000000000
5857.0000000000 28238.0000000000 20853.0000000000 3189.0000000000 6435.0000000000 14361.0000000000 5049.0000000000 2591.0000000000
25890.0000000000 37010.0000000000 20169.0000000000 14420.0000000000 14719.0000000000 12436.0000000000 5864.0000000000 5543.0000000000
21481.0000000000 36397.0000000000 13547.0000000000 4994.0000000000 11535.0000000000 7739.0000000000 3615.0000000000 3188.0000000000
36829.0000000000 18477.0000000000 18537.0000000000 6038.0000000000 6944.0000000000 5731.0000000000 6943.0000000000 3051.0000000000
39987.0000000000 36875.0000000000 5350.0000000000 7343.0000000000 2098.0000000000 10418.0000000000 4258.0000000000 7602.0000000000
21185.0000000000 97566.0000000000 13631.0000000000 5387.0000000000 31230.0000000000 8992.0000000000 9304.0000000000 6191.0000000000
1119880.0000000000 137707.0000000000 26150.0000000000 19620.0000000000 20360.0000000000 8318.0000000000 5023.0000000000 1387.0000000000
12512.0000000000 2457.0000000000 2065.0000000000 1037.0000000000 4885.0000000000 1660.0000000000 1227.0000000000 1109.0000000000
6951.0000000000 6717.0000000000 3769.0000000000 14157.0000000000 5374.0000000000 8827.0000000000 6157.0000000000 6263.0000000000
23514.0000000000 43696.0000000000 3296.0000000000 4388.0000000000 3512.0000000000 8265.0000000000 3499.0000000000 3999.0000000000
275694.0000000000 86291.0000000000 21759.0000000000 20221.0000000000 28855.0000000000 5275.0000000000 9991.0000000000 7167.0000000000
233616.0000000000 31426.0000000000 9568.0000000000 24889.0000000000 10969.0000000000 19888.0000000000 8505.0000000000 4391.0000000000
24410.0000000000 10700.0000000000 1020.0000000000 1914.0000000000 3142.0000000000 2577.0000000000 1247.0000000000 909.0000000000
134453.0000000000 52121.0000000000 13531.0000000000 31962.0000000000 36855.0000000000 9662.0000000000 6261.0000000000 4128.0000000000
32467.0000000000 12354.0000000000 32155.0000000000 14558.0000000000 26889.0000000000 9852.0000000000 9699.0000000000 8236.0000000000
37910.0000000000 13864.0000000000 7387.0000000000 3499.0000000000 13465.0000000000 12550.0000000000 11157.0000000000 7919.0000000000
8802.0000000000 28545.0000000000 13577.0000000000 25050.0000000000 9061.0000000000 6517.0000000000 4981.0000000000 2548.0000000000
6662.0000000000 18713.0000000000 1879.0000000000 3011.0000000000 7628.0000000000 11302.0000000000 5177.0000000000 4625.0000000000
31827.0000000000 1048.0000000000 5662.0000000000 70585.0000000000 14034.0000000000 8031.0000000000 4785.0000000000 3454.0000000000
28090.0000000000 15914.0000000000 12403.0000000000 26307.0000000000 9995.0000000000 9538.0000000000 9550.0000000000 9868.0000000000
102879.0000000000 4555.0000000000 2428.0000000000 2266.0000000000 2289.0000000000 1684.0000000000 1540.0000000000 1605.0000000000
8448.0000000000 19930.0000000000 2319.0000000000 32174.0000000000 5931.0000000000 12959.0000000000 4518.0000000000 4391.0000000000
36369.0000000000 17074.0000000000 11082.0000000000 58246.0000000000 8644.0000000000 5833.0000000000 3819.0000000000 2784.0000000000
30376.0000000000 23119.0000000000 16090.0000000000 17893.0000000000 1997.0000000000 9666.0000000000 5835.0000000000 5993.0000000000
14081.0000000000 16630.0000000000 2518.0000000000 10269.0000000000 5962.0000000000 13813.0000000000 11601.0000000000 5583.0000000000
515716.0000000000 114639.0000000000 32849.0000000000 14437.0000000000 35280.0000000000 37415.0000000000 9615.0000000000 4833.0000000000
94129.0000000000 3208.0000000000 1059.0000000000 3098.0000000000 724.0000000000 654.0000000000 543.0000000000 368.0000000000
14492.0000000000 10765.0000000000 4145.0000000000 15683.0000000000 12079.0000000000 5924.0000000000 4308.0000000000 2961.0000000000
634617.0000000000 35679.0000000000 6311.0000000000 8927.0000000000 4342.0000000000 8679.0000000000 3049.0000000000 3177.0000000000
13262.0000000000 24903.0000000000 15657.0000000000 15629.0000000000 4833.0000000000 11354.0000000000 5791.0000000000 6170.0000000000
31097.0000000000 21685.0000000000 4134.0000000000 13011.0000000000 9268.0000000000 14832.0000000000 3278.0000000000 4185.0000000000
22758.0000000000 9954.0000000000 6482.0000000000 23452.0000000000 5000.0000000000 3405.0000000000 6720.0000000000 6389.0000000000
20580.0000000000 4291.0000000000 5855.0000000000 1477.0000000000 1549.0000000000 1478.0000000000 1082.0000000000 1120.0000000000
70757.0000000000 32773.0000000000 11041.0000000000 4722.0000000000 10916.0000000000 9424.0000000000 4797.0000000000 3537.0000000000
45435.0000000000 32841.0000000000 23147.0000000000 7784.0000000000 11740.0000000000 12085.0000000000 10348.0000000000 3506.0000000000
65238.0000000000 54470.0000000000 18501.0000000000 24018.0000000000 16715.0000000000 11198.0000000000 5628.0000000000 6620.0000000000
105188.0000000000 42263.0000000000 18133.0000000000 13286.0000000000 6449.0000000000 8419.0000000000 5678.0000000000 4708.0000000000
9699.0000000000 3269.0000000000 2455.0000000000 3690.0000000000 1860.0000000000 1754.0000000000 3225.0000000000 1018.0000000000
80598.0000000000 31587.0000000000 2079.0000000000 15316.0000000000 9771.0000000000 12224.0000000000 7551.0000000000 3910.0000000000
40558.0000000000 29872.0000000000 5548.0000000000 11759.0000000000 6787.0000000000 7494.0000000000 4044.0000000000 2730.0000000000
48004.0000000000 18783.0000000000 18252.0000000000 9303.0000000000 4802.0000000000 12788.0000000000 4200.0000000000 3251.0000000000
7119.0000000000 13129.0000000000 10664.0000000000 9508.0000000000 4010.0000000000 10009.0000000000 14922.0000000000 3168.0000000000
2801.0000000000 3849.0000000000 5755.0000000000 8827.0000000000 17234.0000000000 7057.0000000000 6543.0000000000 4116.0000000000
4053.0000000000 7314.0000000000 1658.0000000000 8450.0000000000 1363.0000000000 3654.0000000000 3298.0000000000 822.0000000000
52337.0000000000 33592.0000000000 8548.0000000000 16678.0000000000 5644.0000000000 6965.0000000000 10013.0000000000 6610.0000000000
18517.0000000000 30985.0000000000 2684.0000000000 11534.0000000000 4360.0000000000 11169.0000000000 2300.0000000000 4400.0000000000
1972.0000000000 13872.0000000000 6019.0000000000 7496.0000000000 4792.0000000000 9682.0000000000 6498.0000000000 3783.0000000000
20087.0000000000 19059.0000000000 3431.0000000000 7100.0000000000 5057.0000000000 5747.0000000000 7481.0000000000 2060.0000000000
15586.0000000000 9066.0000000000 3833.0000000000 2341.0000000000 6114.0000000000 5889.0000000000 8763.0000000000 4292.0000000000
482207.0000000000 9206.0000000000 1873.0000000000 20673.0000000000 6674.0000000000 4427.0000000000 6571.0000000000 2596.0000000000
10244.0000000000 6063.0000000000 4207.0000000000 6939.0000000000 9949.0000000000 7230.0000000000 12031.0000000000 3898.0000000000
3260.0000000000 4217.0000000000 9530.0000000000 9267.0000000000 4307.0000000000 5123.0000000000 11645.0000000000 6059.0000000000
54384.0000000000 23138.0000000000 9295.0000000000 13700.0000000000 13099.0000000000 6381.0000000000 3004.0000000000 2478.0000000000
15825.0000000000 21545.0000000000 11838.0000000000 18613.0000000000 14146.0000000000 6484.0000000000 8890.0000000000 3552.0000000000
12175.0000000000 9398.0000000000 20106.0000000000 20775.0000000000 20745.0000000000 15135.0000000000 5514.0000000000 2040.0000000000
74608.0000000000 41255.0000000000 20400.0000000000 7343.0000000000 41619.0000000000 12536.0000000000 5335.0000000000 2737.0000000000
28683.0000000000 26593.0000000000 12400.0000000000 17867.0000000000 14867.0000000000 4745.0000000000 5294.0000000000 4704.0000000000
1552.0000000000 6611.0000000000 4191.0000000000 9357.0000000000 10938.0000000000 5487.0000000000 3402.0000000000 1385.0000000000
5340.0000000000 9238.0000000000 4493.0000000000 26920.0000000000 7507.0000000000 17836.0000000000 5590.0000000000 4236.0000000000
1972.0000000000 17177.0000000000 1205.0000000000 3511.0000000000 9378.0000000000 6391.0000000000 6370.0000000000 2729.0000000000
33949.0000000000 8955.0000000000 8599.0000000000 14237.0000000000 8413.0000000000 11521.0000000000 5975.0000000000 2604.0000000000
74401.0000000000 135360.0000000000 3785.0000000000 6986.0000000000 7376.0000000000 6668.0000000000 8459.0000000000 5371.0000000000
27191.0000000000 4276.0000000000 3132.0000000000 16388.0000000000 4051.0000000000 6416.0000000000 6992.0000000000 2984.0000000000
3581.0000000000 5103.0000000000 5872.0000000000 52036.0000000000 6398.0000000000 4437.0000000000 9830.0000000000 2379.0000000000
83076.0000000000 58500.0000000000 24853.0000000000 25470.0000000000 12462.0000000000 6872.0000000000 6181.0000000000 3962.0000000000
6266.0000000000 12042.0000000000 4537.0000000000 29791.0000000000 8835.0000000000 4748.0000000000 8795.0000000000 3014.0000000000
57855.0000000000 12433.0000000000 5384.0000000000 36612.0000000000 8198.0000000000 6686.0000000000 8527.0000000000 8395.0000000000
15153.0000000000 10364.0000000000 4269.0000000000 16656.0000000000 8389.0000000000 4331.0000000000 4049.0000000000 1738.0000000000
46593.0000000000 43619.0000000000 10566.0000000000 6391.0000000000 8058.0000000000 9699.0000000000 4529.0000000000 5416.0000000000
11540.0000000000 19453.0000000000 8213.0000000000 9535.0000000000 6164.0000000000 13307.0000000000 2505.0000000000 5058.0000000000
4473.0000000000 7972.0000000000 8982.0000000000 7384.0000000000 6017.0000000000 11441.0000000000 5861.0000000000 3089.0000000000
37154.0000000000 15632.0000000000 1669.0000000000 12306.0000000000 9180.0000000000 4911.0000000000 4559.0000000000 2851.0000000000
27377.0000000000 29067.0000000000 1194.0000000000 7417.0000000000 15765.0000000000 7044.0000000000 2531.0000000000 1882.0000000000
44154.0000000000 18447.0000000000 2495.0000000000 9620.0000000000 6901.0000000000 6818.0000000000 3677.0000000000 3633.0000000000
22949.0000000000 14039.0000000000 18036.0000000000 4090.0000000000 6306.0000000000 9320.0000000000 11000.0000000000 2517.0000000000
16079.0000000000 11510.0000000000 4383.0000000000 22966.0000000000 9510.0000000000 14811.0000000000 1701.0000000000 2998.0000000000
1123.0000000000 15882.0000000000 31473.0000000000 27484.0000000000 9673.0000000000 9312.0000000000 3478.0000000000 3295.0000000000
6444.0000000000 8236.0000000000 10453.0000000000 6116.0000000000 5914.0000000000 9170.0000000000 4859.0000000000 2561.0000000000
21723.0000000000 7544.0000000000 12955.0000000000 10732.0000000000 5043.0000000000 17824.0000000000 11427.0000000000 7195.0000000000
7408.0000000000 10427.0000000000 8181.0000000000 64514.0000000000 12483.0000000000 7768.0000000000 9097.0000000000 3819.0000000000
45858.0000000000 14928.0000000000 2399.0000000000 7882.0000000000 7567.0000000000 3059.0000000000 5323.0000000000 1984.0000000000
6212.0000000000 5605.0000000000 7129.0000000000 11928.0000000000 14275.0000000000 2818.0000000000 4638.0000000000 2512.0000000000
3448.0000000000 4273.0000000000 10037.0000000000 36659.0000000000 11730.0000000000 10956.0000000000 9081.0000000000 5031.0000000000
73155.0000000000 24598.0000000000 4360.0000000000 9214.0000000000 9051.0000000000 13082.0000000000 4389.0000000000 2067.0000000000
6254.0000000000 23488.0000000000 5426.0000000000 28106.0000000000 17709.0000000000 10496.0000000000 4307.0000000000 2795.0000000000
1800.0000000000 14424.0000000000 4435.0000000000 23700.0000000000 14686.0000000000 6932.0000000000 7022.0000000000 3250.0000000000
357604.0000000000 18525.0000000000 30154.0000000000 20083.0000000000 4503.0000000000 5191.0000000000 11666.0000000000 2521.0000000000
37900.0000000000 29734.0000000000 10899.0000000000 18978.0000000000 8793.0000000000 5554.0000000000 5953.0000000000 3080.0000000000
93241.0000000000 36227.0000000000 3285.0000000000 31091.0000000000 10416.0000000000 5202.0000000000 3876.0000000000 3414.0000000000
12057.0000000000 3219.0000000000 2664.0000000000 1924.0000000000 1466.0000000000 4148.0000000000 1920.0000000000 844.0000000000
2684.0000000000 7569.0000000000 14074.0000000000 10152.0000000000 4717.0000000000 9735.0000000000 5809.0000000000 3986.0000000000
12887.0000000000 8816.0000000000 978.0000000000 4791.0000000000 4329.0000000000 10311.0000000000 9696.0000000000 2784.0000000000
1309.0000000000 3801.0000000000 5374.0000000000 18807.0000000000 7458.0000000000 11400.0000000000 8234.0000000000 2101.0000000000
