396295.0000000000 76335.0000000000 5111.0000000000 7365.0000000000 3446.0000000000 3793.0000000000 782.0000000000 1371.0000000000
32989.0000000000 27975.0000000000 41282.0000000000 45161.0000000000 5578.0000000000 4844.0000000000 1912.0000000000 7125.0000000000
2128.0000000000 1895.0000000000 11249.0000000000 1845.0000000000 1866.0000000000 2078.0000000000 1437.0000000000 1270.0000000000
14025.0000000000 10881.0000000000 20611.0000000000 64705.0000000000 7996.0000000000 1648.0000000000 2073.0000000000 8486.0000000000
5313.0000000000 21517.0000000000 9381.0000000000 12997.0000000000 9818.0000000000 3531.0000000000 6209.0000000000 6116.0000000000
33900.0000000000 10480.0000000000 5484.0000000000 3245.0000000000 1205.0000000000 1521.0000000000 1526.0000000000 933.0000000000
269953.0000000000 18372.0000000000 40236.0000000000 35365.0000000000 6726.0000000000 19171.0000000000 3442.0000000000 9353.0000000000
13770.0000000000 89746.0000000000 12910.0000000000 10542.0000000000 11074.0000000000 13081.0000000000 2640.0000000000 6369.0000000000
34888.0000000000 21197.0000000000 14914.0000000000 13735.0000000000 3055.0000000000 8867.0000000000 2049.0000000000 3487.0000000000
48623.0000000000 65666.0000000000 6265.0000000000 18071.0000000000 6067.0000000000 6185.0000000000 8334.0000000000 5451.0000000000
30943.0000000000 15875.0000000000 22526.0000000000 26153.0000000000 7352.0000000000 3974.0000000000 3915.0000000000 6264.0000000000
402027.0000000000 13677.0000000000 31059.0000000000 21554.0000000000 7315.0000000000 6588.0000000000 3480.0000000000 6812.0000000000
136975.0000000000 23085.0000000000 27080.0000000000 45196.0000000000 4451.0000000000 4187.0000000000 2489.0000000000 9244.0000000000
93222.0000000000 63559.0000000000 14265.0000000000 1941.0000000000 9387.0000000000 5464.0000000000 3227.0000000000 3971.0000000000
9613.0000000000 2575.0000000000 3426.0000000000 3303.0000000000 1915.0000000000 1170.0000000000 627.0000000000 1080.0000000000
35050.0000000000 45481.0000000000 37224.0000000000 42276.0000000000 6628.0000000000 3429.0000000000 1040.0000000000 6142.0000000000
17808.0000000000 3415.0000000000 9839.0000000000 2877.0000000000 1170.0000000000 1764.0000000000 762.0000000000 1460.0000000000
87433.0000000000 6239.0000000000 59946.0000000000 3039.0000000000 5836.0000000000 8531.0000000000 8112.0000000000 5745.0000000000
14891.0000000000 46803.0000000000 12412.0000000000 16074.0000000000 7364.0000000000 3406.0000000000 2888.0000000000 4035.0000000000
7105.0000000000 22563.0000000000 10472.0000000000 19903.0000000000 6876.0000000000 6462.0000000000 1983.0000000000 5693.0000000000
59192.0000000000 33955.0000000000 57872.0000000000 18195.0000000000 9377.0000000000 4895.0000000000 1907.0000000000 3882.0000000000
595126.0000000000 111381.0000000000 30364.0000000000 68183.0000000000 4789.0000000000 10076.0000000000 6662.0000000000 8670.0000000000
23762.0000000000 16949.0000000000 9500.0000000000 46764.0000000000 5352.0000000000 5010.0000000000 2249.0000000000 7433.0000000000
95081.0000000000 14272.0000000000 8713.0000000000 11024.0000000000 3619.0000000000 1705.0000000000 585.0000000000 1492.0000000000
847238.0000000000 163804.0000000000 17263.0000000000 12864.0000000000 6399.0000000000 9052.0000000000 2198.0000000000 4860.0000000000
7313.0000000000 4005.0000000000 6305.0000000000 4747.0000000000 1786.0000000000 1253.0000000000 306.0000000000 798.0000000000
108436.0000000000 22375.0000000000 20753.0000000000 12395.0000000000 6351.0000000000 7212.0000000000 3294.0000000000 4224.0000000000
21899.0000000000 4856.0000000000 15701.0000000000 2972.0000000000 3104.0000000000 2182.0000000000 1102.0000000000 1041.0000000000
761714.0000000000 32699.0000000000 6805.0000000000 5656.0000000000 4826.0000000000 2533.0000000000 535.0000000000 1367.0000000000
4863.0000000000 639.0000000000 10322.0000000000 5712.0000000000 2446.0000000000 4840.0000000000 774.0000000000 1211.0000000000
73630.0000000000 47810.0000000000 17076.0000000000 5062.0000000000 9109.0000000000 10344.0000000000 4353.0000000000 2959.0000000000
20687.0000000000 28305.0000000000 17563.0000000000 15895.0000000000 5130.0000000000 3153.0000000000 2616.0000000000 3274.0000000000
52704.0000000000 11623.0000000000 26843.0000000000 50565.0000000000 5353.0000000000 10305.0000000000 1590.0000000000 5362.0000000000
86821.0000000000 12391.0000000000 27437.0000000000 37406.0000000000 4744.0000000000 3155.0000000000 2530.0000000000 4754.0000000000
96979.0000000000 56168.0000000000 12496.0000000000 5305.0000000000 5416.0000000000 6212.0000000000 1327.0000000000 3827.0000000000
104233.0000000000 15023.0000000000 7581.0000000000 23099.0000000000 3822.0000000000 10982.0000000000 5584.0000000000 4476.0000000000
548121.0000000000 87488.0000000000 109073.0000000000 39017.0000000000 17367.0000000000 15016.0000000000 4853.0000000000 4739.0000000000
701098.0000000000 60488.0000000000 38211.0000000000 18219.0000000000 14694.0000000000 10938.0000000000 2788.0000000000 5187.0000000000
7001.0000000000 14537.0000000000 30038.0000000000 1336.0000000000 5285.0000000000 3096.0000000000 1702.0000000000 3281.0000000000
49077.0000000000 56090.0000000000 3636.0000000000 29951.0000000000 6002.0000000000 3794.0000000000 4245.0000000000 3512.0000000000
410967.0000000000 28606.0000000000 41039.0000000000 9804.0000000000 7146.0000000000 6999.0000000000 9666.0000000000 3822.0000000000
38252.0000000000 38117.0000000000 14314.0000000000 35296.0000000000 11195.0000000000 4411.0000000000 1842.0000000000 2099.0000000000
4713.0000000000 6570.0000000000 14131.0000000000 9572.0000000000 1325.0000000000 4205.0000000000 747.0000000000 1011.0000000000
12724.0000000000 21140.0000000000 90515.0000000000 24525.0000000000 6571.0000000000 9845.0000000000 4351.0000000000 3269.0000000000
48629.0000000000 11569.0000000000 57202.0000000000 23041.0000000000 8134.0000000000 7052.0000000000 6509.0000000000 5430.0000000000
216527.0000000000 147317.0000000000 21334.0000000000 35396.0000000000 10671.0000000000 6022.0000000000 4290.0000000000 3184.0000000000
358789.0000000000 49486.0000000000 44069.0000000000 21273.0000000000 5006.0000000000 5206.0000000000 1858.0000000000 1126.0000000000
11383.0000000000 5269.0000000000 934.0000000000 3774.0000000000 3241.0000000000 1724.0000000000 1231.0000000000 744.0000000000
7290.0000000000 7322.0000000000 5164.0000000000 967.0000000000 2660.0000000000 1275.0000000000 647.0000000000 437.0000000000
57197.0000000000 8594.0000000000 119499.0000000000 31842.0000000000 3160.0000000000 7459.0000000000 2150.0000000000 6323.0000000000
89916.0000000000 18599.0000000000 6914.0000000000 76320.0000000000 6169.0000000000 6674.0000000000 2192.0000000000 5095.0000000000
681120.0000000000 97347.0000000000 18914.0000000000 23208.0000000000 5399.0000000000 10224.0000000000 3778.0000000000 4281.0000000000
367384.0000000000 244690.0000000000 16582.0000000000 27243.0000000000 18231.0000000000 17087.0000000000 3111.0000000000 2199.0000000000
20017.0000000000 4926.0000000000 2292.0000000000 3358.0000000000 2917.0000000000 1947.0000000000 275.0000000000 574.0000000000
137212.0000000000 56531.0000000000 812.0000000000 16437.0000000000 4301.0000000000 2122.0000000000 782.0000000000 1299.0000000000
21834.0000000000 7839.0000000000 57338.0000000000 4457.0000000000 1870.0000000000 1034.0000000000 937.0000000000 632.0000000000
32172.0000000000 8848.0000000000 4066.0000000000 1631.0000000000 1275.0000000000 1389.0000000000 727.0000000000 683.0000000000
368144.0000000000 29691.0000000000 3475.0000000000 22265.0000000000 2555.0000000000 4028.0000000000 588.0000000000 621.0000000000
72234.0000000000 65229.0000000000 23129.0000000000 53063.0000000000 9043.0000000000 7571.0000000000 4673.0000000000 2877.0000000000
311379.0000000000 19267.0000000000 9930.0000000000 27627.0000000000 1814.0000000000 1478.0000000000 947.0000000000 1531.0000000000
1338569.0000000000 44461.0000000000 30210.0000000000 22175.0000000000 8405.0000000000 13412.0000000000 3401.0000000000 9672.0000000000
187652.0000000000 21403.0000000000 9184.0000000000 4280.0000000000 4722.0000000000 1228.0000000000 613.0000000000 1698.0000000000
1204705.0000000000 146572.0000000000 17662.0000000000 12791.0000000000 9442.0000000000 2424.0000000000 2766.0000000000 4317.0000000000
69318.0000000000 8794.0000000000 2032.0000000000 4785.0000000000 2208.0000000000 1572.0000000000 541.0000000000 1646.0000000000
12554.0000000000 919.0000000000 4772.0000000000 5570.0000000000 1810.0000000000 3112.0000000000 2203.0000000000 1451.0000000000
34662.0000000000 46183.0000000000 34629.0000000000 32222.0000000000 19329.0000000000 9965.0000000000 2574.0000000000 3703.0000000000
23384.0000000000 13531.0000000000 17967.0000000000 67238.0000000000 8542.0000000000 4140.0000000000 2168.0000000000 3642.0000000000
83230.0000000000 114701.0000000000 4139.0000000000 20528.0000000000 20467.0000000000 9541.0000000000 4177.0000000000 5450.0000000000
776952.0000000000 118696.0000000000 23334.0000000000 21545.0000000000 27831.0000000000 17973.0000000000 7800.0000000000 3633.0000000000
130937.0000000000 43476.0000000000 26893.0000000000 5163.0000000000 7474.0000000000 13585.0000000000 3299.0000000000 4162.0000000000
355968.0000000000 295341.0000000000 12445.0000000000 43641.0000000000 21323.0000000000 36632.0000000000 12403.0000000000 4169.0000000000
972343.0000000000 266562.0000000000 30003.0000000000 11230.0000000000 23697.0000000000 13042.0000000000 4795.0000000000 2931.0000000000
125985.0000000000 7242.0000000000 6197.0000000000 7564.0000000000 2741.0000000000 2902.0000000000 1117.0000000000 818.0000000000
174272.0000000000 33324.0000000000 21574.0000000000 19484.0000000000 13849.0000000000 11773.0000000000 5618.0000000000 4068.0000000000
1852053.0000000000 149269.0000000000 40455.0000000000 26121.0000000000 25652.0000000000 22455.0000000000 2379.0000000000 6442.0000000000
714409.0000000000 592682.0000000000 51127.0000000000 40549.0000000000 19272.0000000000 28169.0000000000 11193.0000000000 8672.0000000000
258052.0000000000 34500.0000000000 16326.0000000000 30021.0000000000 3456.0000000000 6551.0000000000 3347.0000000000 3465.0000000000
1913680.0000000000 146051.0000000000 7719.0000000000 14521.0000000000 13503.0000000000 6352.0000000000 2169.0000000000 4704.0000000000
145755.0000000000 23364.0000000000 4423.0000000000 1723.0000000000 1589.0000000000 2739.0000000000 644.0000000000 1113.0000000000
79071.0000000000 15469.0000000000 11292.0000000000 23987.0000000000 13453.0000000000 4771.0000000000 1364.0000000000 1108.0000000000
4014499.0000000000 283896.0000000000 49409.0000000000 112944.0000000000 25920.0000000000 55047.0000000000 18183.0000000000 5833.0000000000
6900.0000000000 10095.0000000000 6297.0000000000 1876.0000000000 2420.0000000000 994.0000000000 466.0000000000 931.0000000000
128961.0000000000 58487.0000000000 5335.0000000000 10109.0000000000 6279.0000000000 10509.0000000000 3529.0000000000 4502.0000000000
119007.0000000000 67331.0000000000 14403.0000000000 13967.0000000000 7541.0000000000 9107.0000000000 2984.0000000000 4119.0000000000
70367.0000000000 54075.0000000000 6161.0000000000 11249.0000000000 4028.0000000000 6439.0000000000 1534.0000000000 1277.0000000000
30806.0000000000 25356.0000000000 7545.0000000000 7388.0000000000 2562.0000000000 2107.0000000000 978.0000000000 933.0000000000
297438.0000000000 57467.0000000000 39420.0000000000 35818.0000000000 21459.0000000000 8679.0000000000 2294.0000000000 3698.0000000000
6191.0000000000 6403.0000000000 6559.0000000000 2678.0000000000 472.0000000000 2211.0000000000 1136.0000000000 595.0000000000
87185.0000000000 53549.0000000000 81261.0000000000 8579.0000000000 11009.0000000000 7905.0000000000 4017.0000000000 4209.0000000000
13710.0000000000 19475.0000000000 8394.0000000000 24237.0000000000 12232.0000000000 5832.0000000000 2440.0000000000 4161.0000000000
18042.0000000000 16471.0000000000 19362.0000000000 34225.0000000000 10490.0000000000 6041.0000000000 4497.0000000000 4424.0000000000
18818.0000000000 15377.0000000000 7014.0000000000 11513.0000000000 6681.0000000000 3921.0000000000 2277.0000000000 4064.0000000000
197503.0000000000 32149.0000000000 16929.0000000000 12858.0000000000 11477.0000000000 5569.0000000000 2354.0000000000 2461.0000000000
320954.0000000000 47094.0000000000 9142.0000000000 62601.0000000000 6564.0000000000 7531.0000000000 2989.0000000000 3481.0000000000
268531.0000000000 137044.0000000000 27655.0000000000 24612.0000000000 2427.0000000000 5828.0000000000 3491.0000000000 5879.0000000000
14793.0000000000 13164.0000000000 4273.0000000000 20179.0000000000 6012.0000000000 6210.0000000000 3069.0000000000 4046.0000000000
75156.0000000000 14033.0000000000 7975.0000000000 22671.0000000000 13179.0000000000 2939.0000000000 2772.0000000000 4342.0000000000
234855.0000000000 44928.0000000000 22214.0000000000 61746.0000000000 4603.0000000000 7092.0000000000 1871.0000000000 4989.0000000000
19482.0000000000 16387.0000000000 15394.0000000000 12684.0000000000 7092.0000000000 5317.0000000000 2274.0000000000 3291.0000000000
22764.0000000000 31581.0000000000 10290.0000000000 22003.0000000000 10933.0000000000 6156.0000000000 3514.0000000000 2393.0000000000
32971.0000000000 27526.0000000000 3289.0000000000 1013.0000000000 4431.0000000000 2233.0000000000 512.0000000000 806.0000000000
129734.0000000000 7162.0000000000 1328.0000000000 3082.0000000000 2605.0000000000 2838.0000000000 141.0000000000 91.0000000000
37364.0000000000 18226.0000000000 2453.0000000000 120920.0000000000 6955.0000000000 12513.0000000000 2758.0000000000 2192.0000000000
41694.0000000000 22715.0000000000 3206.0000000000 5719.0000000000 1118.0000000000 2205.0000000000 1087.0000000000 1295.0000000000
39429.0000000000 17773.0000000000 8114.0000000000 6646.0000000000 2881.0000000000 3370.0000000000 827.0000000000 1845.0000000000
137824.0000000000 17602.0000000000 8553.0000000000 10554.0000000000 3568.0000000000 9450.0000000000 2368.0000000000 9296.0000000000
104049.0000000000 43607.0000000000 7799.0000000000 6151.0000000000 2781.0000000000 1728.0000000000 652.0000000000 899.0000000000
9113.0000000000 2256.0000000000 14967.0000000000 16702.0000000000 1745.0000000000 1411.0000000000 356.0000000000 1748.0000000000
119890.0000000000 58254.0000000000 12642.0000000000 16895.0000000000 8832.0000000000 1893.0000000000 3812.0000000000 4742.0000000000
448026.0000000000 102226.0000000000 121303.0000000000 21279.0000000000 8563.0000000000 38861.0000000000 5397.0000000000 5650.0000000000
201387.0000000000 104273.0000000000 32179.0000000000 11919.0000000000 7137.0000000000 19104.0000000000 2675.0000000000 7419.0000000000
97811.0000000000 7253.0000000000 2513.0000000000 1630.0000000000 2602.0000000000 822.0000000000 464.0000000000 965.0000000000
420049.0000000000 37115.0000000000 11454.0000000000 3883.0000000000 8066.0000000000 7821.0000000000 1020.0000000000 778.0000000000
65052.0000000000 19656.0000000000 4283.0000000000 4999.0000000000 1809.0000000000 2538.0000000000 648.0000000000 946.0000000000
32371.0000000000 6966.0000000000 6171.0000000000 5109.0000000000 12830.0000000000 3292.0000000000 924.0000000000 905.0000000000
15278.0000000000 9171.0000000000 1594.0000000000 2459.0000000000 1242.0000000000 4632.0000000000 742.0000000000 364.0000000000
35656.0000000000 16692.0000000000 9449.0000000000 44111.0000000000 3120.0000000000 3855.0000000000 2671.0000000000 4349.0000000000
36802.0000000000 31919.0000000000 65755.0000000000 19432.0000000000 3574.0000000000 5076.0000000000 3255.0000000000 4854.0000000000
604248.0000000000 72457.0000000000 42854.0000000000 4173.0000000000 5789.0000000000 6989.0000000000 3441.0000000000 3296.0000000000
347878.0000000000 222396.0000000000 77363.0000000000 26413.0000000000 57435.0000000000 53506.0000000000 13794.0000000000 5253.0000000000
1958355.0000000000 66825.0000000000 31934.0000000000 13609.0000000000 9011.0000000000 4973.0000000000 2198.0000000000 1823.0000000000
116739.0000000000 54425.0000000000 11687.0000000000 10392.0000000000 9147.0000000000 3113.0000000000 2671.0000000000 4197.0000000000
27459.0000000000 8435.0000000000 15638.0000000000 9857.0000000000 4532.0000000000 5198.0000000000 6050.0000000000 2769.0000000000
44785.0000000000 17420.0000000000 11929.0000000000 27824.0000000000 2225.0000000000 7623.0000000000 2158.0000000000 8316.0000000000
51860.0000000000 42276.0000000000 23438.0000000000 12726.0000000000 4074.0000000000 4881.0000000000 3291.0000000000 3570.0000000000
70605.0000000000 49265.0000000000 71405.0000000000 47723.0000000000 9682.0000000000 6245.0000000000 6551.0000000000 2208.0000000000
18938.0000000000 19646.0000000000 7009.0000000000 30016.0000000000 5854.0000000000 3562.0000000000 5827.0000000000 4608.0000000000
70540.0000000000 42773.0000000000 157112.0000000000 4806.0000000000 1908.0000000000 20889.0000000000 7989.0000000000 2000.0000000000
2663.0000000000 6260.0000000000 4398.0000000000 13405.0000000000 1940.0000000000 2343.0000000000 371.0000000000 1173.0000000000
18920.0000000000 30784.0000000000 14106.0000000000 35894.0000000000 15813.0000000000 9931.0000000000 2736.0000000000 4669.0000000000
