2596.0000000000 1423.0000000000 4685.0000000000 3538.0000000000 623.0000000000 773.0000000000 514.0000000000 217.0000000000
6517.0000000000 9336.0000000000 2983.0000000000 3825.0000000000 4184.0000000000 3602.0000000000 1598.0000000000 2606.0000000000
10370.0000000000 15833.0000000000 11098.0000000000 3614.0000000000 4165.0000000000 5310.0000000000 1549.0000000000 1507.0000000000
14669.0000000000 31123.0000000000 3061.0000000000 6267.0000000000 2295.0000000000 3624.0000000000 2054.0000000000 745.0000000000
4127.0000000000 12972.0000000000 10112.0000000000 2574.0000000000 4270.0000000000 3156.0000000000 2162.0000000000 1323.0000000000
12117.0000000000 27111.0000000000 4171.0000000000 5562.0000000000 5531.0000000000 6269.0000000000 1972.0000000000 1132.0000000000
36008.0000000000 18573.0000000000 7457.0000000000 1630.0000000000 5122.0000000000 3326.0000000000 1834.0000000000 1714.0000000000
9192.0000000000 8143.0000000000 5958.0000000000 11595.0000000000 7899.0000000000 8054.0000000000 2451.0000000000 3351.0000000000
8355.0000000000 16023.0000000000 13569.0000000000 1171.0000000000 11226.0000000000 1731.0000000000 3103.0000000000 2803.0000000000
20738.0000000000 16258.0000000000 316.0000000000 2810.0000000000 2705.0000000000 7971.0000000000 3160.0000000000 1736.0000000000
13404.0000000000 15065.0000000000 7843.0000000000 2781.0000000000 6236.0000000000 2582.0000000000 3860.0000000000 1119.0000000000
25948.0000000000 18976.0000000000 11559.0000000000 1984.0000000000 1160.0000000000 5649.0000000000 3077.0000000000 1567.0000000000
5514.0000000000 23655.0000000000 2196.0000000000 771.0000000000 4052.0000000000 5225.0000000000 1900.0000000000 2361.0000000000
22616.0000000000 21785.0000000000 4971.0000000000 4408.0000000000 1348.0000000000 5233.0000000000 5910.0000000000 1599.0000000000
7993.0000000000 25613.0000000000 5232.0000000000 1862.0000000000 5647.0000000000 3091.0000000000 746.0000000000 817.0000000000
12141.0000000000 5281.0000000000 7039.0000000000 2844.0000000000 3177.0000000000 1807.0000000000 2361.0000000000 1621.0000000000
20084.0000000000 6318.0000000000 2974.0000000000 14393.0000000000 2726.0000000000 3271.0000000000 1600.0000000000 2647.0000000000
30363.0000000000 16314.0000000000 7765.0000000000 15356.0000000000 7597.0000000000 5773.0000000000 4159.0000000000 2907.0000000000
10681.0000000000 27320.0000000000 6962.0000000000 3519.0000000000 7277.0000000000 7565.0000000000 2009.0000000000 1854.0000000000
13980.0000000000 9147.0000000000 9021.0000000000 15779.0000000000 1895.0000000000 5695.0000000000 1481.0000000000 984.0000000000
7596.0000000000 13537.0000000000 8232.0000000000 7984.0000000000 2925.0000000000 2981.0000000000 4600.0000000000 1079.0000000000
15230.0000000000 21840.0000000000 6054.0000000000 8766.0000000000 2337.0000000000 6873.0000000000 3441.0000000000 1898.0000000000
3830.0000000000 22060.0000000000 8358.0000000000 15019.0000000000 4152.0000000000 6527.0000000000 2877.0000000000 865.0000000000
135060.0000000000 37345.0000000000 5849.0000000000 1177.0000000000 2311.0000000000 1971.0000000000 1149.0000000000 525.0000000000
71843.0000000000 54045.0000000000 17036.0000000000 1538.0000000000 2764.0000000000 953.0000000000 2843.0000000000 595.0000000000
12470.0000000000 12689.0000000000 10491.0000000000 25981.0000000000 7844.0000000000 8253.0000000000 1766.0000000000 1409.0000000000
43361.0000000000 8841.0000000000 764.0000000000 476.0000000000 1323.0000000000 1159.0000000000 2033.0000000000 392.0000000000
93210.0000000000 164962.0000000000 14696.0000000000 8911.0000000000 9601.0000000000 5448.0000000000 2800.0000000000 3471.0000000000
317255.0000000000 285170.0000000000 22758.0000000000 8256.0000000000 17731.0000000000 5815.0000000000 6434.0000000000 2661.0000000000
42569.0000000000 39564.0000000000 4011.0000000000 3087.0000000000 2547.0000000000 4957.0000000000 1231.0000000000 491.0000000000
10817.0000000000 7554.0000000000 3690.0000000000 3093.0000000000 3918.0000000000 3675.0000000000 1602.0000000000 1355.0000000000
36977.0000000000 12183.0000000000 2179.0000000000 1406.0000000000 5509.0000000000 9079.0000000000 7236.0000000000 2310.0000000000
29305.0000000000 24114.0000000000 964.0000000000 3475.0000000000 11821.0000000000 4039.0000000000 3248.0000000000 3961.0000000000
7683.0000000000 4028.0000000000 3377.0000000000 6143.0000000000 2270.0000000000 10215.0000000000 1433.0000000000 3699.0000000000
14680.0000000000 23113.0000000000 8503.0000000000 10422.0000000000 6124.0000000000 9178.0000000000 5783.0000000000 2233.0000000000
228041.0000000000 53628.0000000000 33220.0000000000 8201.0000000000 21483.0000000000 11385.0000000000 12975.0000000000 2682.0000000000
512636.0000000000 13452.0000000000 2269.0000000000 4007.0000000000 7745.0000000000 4598.0000000000 3622.0000000000 1893.0000000000
36337.0000000000 9203.0000000000 1763.0000000000 4539.0000000000 1335.0000000000 1351.0000000000 451.0000000000 465.0000000000
11510.0000000000 11898.0000000000 2135.0000000000 5426.0000000000 6511.0000000000 5789.0000000000 3106.0000000000 1526.0000000000
2514.0000000000 4305.0000000000 4592.0000000000 519.0000000000 1624.0000000000 1346.0000000000 513.0000000000 283.0000000000
26770.0000000000 6832.0000000000 11565.0000000000 20116.0000000000 3818.0000000000 5745.0000000000 4012.0000000000 2110.0000000000
19655.0000000000 10273.0000000000 296.0000000000 1960.0000000000 361.0000000000 1339.0000000000 1040.0000000000 286.0000000000
12548.0000000000 22055.0000000000 6727.0000000000 2225.0000000000 6577.0000000000 3918.0000000000 3987.0000000000 2274.0000000000
7283.0000000000 10073.0000000000 4120.0000000000 3746.0000000000 4909.0000000000 10576.0000000000 6058.0000000000 2049.0000000000
16123.0000000000 9144.0000000000 21099.0000000000 5220.0000000000 5744.0000000000 6151.0000000000 4975.0000000000 990.0000000000
169440.0000000000 20396.0000000000 7535.0000000000 17585.0000000000 3062.0000000000 3216.0000000000 1275.0000000000 1260.0000000000
18749.0000000000 122111.0000000000 10880.0000000000 5540.0000000000 7104.0000000000 10465.0000000000 6385.0000000000 3383.0000000000
8941.0000000000 11817.0000000000 19137.0000000000 4208.0000000000 3424.0000000000 2831.0000000000 4282.0000000000 900.0000000000
19511.0000000000 14897.0000000000 14670.0000000000 4014.0000000000 6764.0000000000 3709.0000000000 5238.0000000000 906.0000000000
13646.0000000000 8001.0000000000 4223.0000000000 2544.0000000000 6374.0000000000 2615.0000000000 1667.0000000000 1509.0000000000
13390.0000000000 11507.0000000000 8712.0000000000 4349.0000000000 1381.0000000000 8844.0000000000 3680.0000000000 1685.0000000000
39074.0000000000 19263.0000000000 2542.0000000000 2547.0000000000 4030.0000000000 5115.0000000000 3506.0000000000 907.0000000000
38321.0000000000 34391.0000000000 1443.0000000000 4866.0000000000 5330.0000000000 4730.0000000000 3332.0000000000 1205.0000000000
42351.0000000000 24718.0000000000 8647.0000000000 7297.0000000000 5017.0000000000 4846.0000000000 2762.0000000000 544.0000000000
184672.0000000000 89171.0000000000 42200.0000000000 12939.0000000000 4498.0000000000 4003.0000000000 10566.0000000000 1054.0000000000
26528.0000000000 18121.0000000000 3447.0000000000 5991.0000000000 5096.0000000000 4022.0000000000 2606.0000000000 1046.0000000000
9574.0000000000 29912.0000000000 3758.0000000000 9079.0000000000 1483.0000000000 7043.0000000000 2733.0000000000 3049.0000000000
4360.0000000000 5497.0000000000 1567.0000000000 1822.0000000000 1354.0000000000 1633.0000000000 403.0000000000 516.0000000000
23772.0000000000 19412.0000000000 7124.0000000000 3770.0000000000 4413.0000000000 3549.0000000000 1939.0000000000 2141.0000000000
43945.0000000000 14265.0000000000 7136.0000000000 1957.0000000000 6239.0000000000 5657.0000000000 1939.0000000000 1916.0000000000
3511.0000000000 3525.0000000000 1008.0000000000 1359.0000000000 278.0000000000 389.0000000000 528.0000000000 263.0000000000
62081.0000000000 62905.0000000000 11197.0000000000 17862.0000000000 3029.0000000000 3338.0000000000 3437.0000000000 1679.0000000000
46761.0000000000 5440.0000000000 2968.0000000000 2154.0000000000 748.0000000000 1737.0000000000 2028.0000000000 594.0000000000
231144.0000000000 36101.0000000000 22938.0000000000 19628.0000000000 4666.0000000000 19993.0000000000 6890.0000000000 1720.0000000000
1249528.0000000000 177082.0000000000 5744.0000000000 34867.0000000000 6292.0000000000 12521.0000000000 5076.0000000000 3989.0000000000
641298.0000000000 38165.0000000000 7818.0000000000 3358.0000000000 11156.0000000000 4142.0000000000 2834.0000000000 716.0000000000
28508.0000000000 8502.0000000000 1563.0000000000 313.0000000000 5225.0000000000 5449.0000000000 1560.0000000000 1395.0000000000
36927.0000000000 22788.0000000000 7477.0000000000 1386.0000000000 1459.0000000000 2469.0000000000 1594.0000000000 719.0000000000
65965.0000000000 44842.0000000000 14063.0000000000 19092.0000000000 9814.0000000000 8423.0000000000 4271.0000000000 1800.0000000000
20308.0000000000 30394.0000000000 5426.0000000000 5657.0000000000 5670.0000000000 7548.0000000000 5806.0000000000 2713.0000000000
151435.0000000000 35002.0000000000 1509.0000000000 3947.0000000000 2745.0000000000 2129.0000000000 1455.0000000000 497.0000000000
41415.0000000000 37768.0000000000 1729.0000000000 8023.0000000000 1418.0000000000 940.0000000000 2742.0000000000 515.0000000000
10628.0000000000 8183.0000000000 3373.0000000000 22143.0000000000 3520.0000000000 5773.0000000000 5797.0000000000 1475.0000000000
150191.0000000000 9048.0000000000 2488.0000000000 919.0000000000 316.0000000000 1026.0000000000 637.0000000000 623.0000000000
54225.0000000000 6288.0000000000 10387.0000000000 6211.0000000000 1942.0000000000 4670.0000000000 4447.0000000000 1010.0000000000
56368.0000000000 15461.0000000000 38432.0000000000 9180.0000000000 5724.0000000000 6064.0000000000 12294.0000000000 2199.0000000000
260468.0000000000 40707.0000000000 7841.0000000000 3297.0000000000 3104.0000000000 2360.0000000000 2644.0000000000 274.0000000000
8672.0000000000 3825.0000000000 876.0000000000 4522.0000000000 1838.0000000000 2828.0000000000 4135.0000000000 828.0000000000
32809.0000000000 41653.0000000000 15669.0000000000 11372.0000000000 4866.0000000000 9588.0000000000 8641.0000000000 3698.0000000000
51650.0000000000 26127.0000000000 6964.0000000000 2130.0000000000 1761.0000000000 9918.0000000000 5907.0000000000 2712.0000000000
20929.0000000000 21137.0000000000 9620.0000000000 12896.0000000000 10077.0000000000 3426.0000000000 3288.0000000000 1481.0000000000
6611.0000000000 29145.0000000000 15300.0000000000 7385.0000000000 3583.0000000000 6802.0000000000 1775.0000000000 2928.0000000000
12593.0000000000 21659.0000000000 8034.0000000000 2875.0000000000 6276.0000000000 7888.0000000000 5412.0000000000 2785.0000000000
3848.0000000000 4348.0000000000 4101.0000000000 8192.0000000000 3481.0000000000 8578.0000000000 5231.0000000000 1857.0000000000
58932.0000000000 14732.0000000000 5414.0000000000 3148.0000000000 2582.0000000000 3549.0000000000 1304.0000000000 501.0000000000
145568.0000000000 146142.0000000000 46274.0000000000 18084.0000000000 14290.0000000000 10540.0000000000 3340.0000000000 8796.0000000000
2399309.0000000000 219944.0000000000 23912.0000000000 45059.0000000000 12844.0000000000 6121.0000000000 3594.0000000000 1853.0000000000
35364.0000000000 9086.0000000000 4394.0000000000 4344.0000000000 2143.0000000000 1697.0000000000 1270.0000000000 474.0000000000
75957.0000000000 16801.0000000000 13568.0000000000 4660.0000000000 7112.0000000000 5224.0000000000 7677.0000000000 1880.0000000000
712924.0000000000 95261.0000000000 8065.0000000000 4499.0000000000 1665.0000000000 5318.0000000000 8032.0000000000 1092.0000000000
1722130.0000000000 211683.0000000000 18375.0000000000 1982.0000000000 18514.0000000000 14002.0000000000 4798.0000000000 2097.0000000000
22898.0000000000 12855.0000000000 1294.0000000000 2591.0000000000 2399.0000000000 1824.0000000000 664.0000000000 410.0000000000
19993.0000000000 10666.0000000000 3299.0000000000 4082.0000000000 5604.0000000000 1812.0000000000 823.0000000000 375.0000000000
189698.0000000000 34665.0000000000 3807.0000000000 2010.0000000000 3543.0000000000 2727.0000000000 1276.0000000000 848.0000000000
16132.0000000000 24329.0000000000 17824.0000000000 5873.0000000000 7489.0000000000 5044.0000000000 3197.0000000000 2128.0000000000
13399.0000000000 49842.0000000000 1928.0000000000 11775.0000000000 3756.0000000000 7711.0000000000 7185.0000000000 5546.0000000000
60847.0000000000 26382.0000000000 2857.0000000000 1730.0000000000 4366.0000000000 12155.0000000000 5311.0000000000 2256.0000000000
5612.0000000000 7964.0000000000 3310.0000000000 2590.0000000000 6609.0000000000 2850.0000000000 607.0000000000 426.0000000000
1153296.0000000000 280916.0000000000 64867.0000000000 14683.0000000000 15920.0000000000 15329.0000000000 9981.0000000000 4888.0000000000
3239.0000000000 23886.0000000000 4502.0000000000 8169.0000000000 1630.0000000000 7217.0000000000 4571.0000000000 2737.0000000000
31776.0000000000 26712.0000000000 10016.0000000000 2468.0000000000 2749.0000000000 12414.0000000000 2740.0000000000 1447.0000000000
6919.0000000000 48101.0000000000 4720.0000000000 11183.0000000000 13368.0000000000 5346.0000000000 6301.0000000000 3127.0000000000
41869.0000000000 27680.0000000000 24876.0000000000 8087.0000000000 5926.0000000000 8965.0000000000 4394.0000000000 1323.0000000000
43966.0000000000 67651.0000000000 5779.0000000000 7732.0000000000 5794.0000000000 4092.0000000000 2761.0000000000 3409.0000000000
4088.0000000000 8821.0000000000 16255.0000000000 2977.0000000000 1824.0000000000 5964.0000000000 5833.0000000000 1623.0000000000
25880.0000000000 18666.0000000000 3998.0000000000 12277.0000000000 4832.0000000000 7120.0000000000 2107.0000000000 1919.0000000000
26731.0000000000 16105.0000000000 4713.0000000000 2153.0000000000 2334.0000000000 2813.0000000000 893.0000000000 576.0000000000
25193.0000000000 23470.0000000000 9233.0000000000 4883.0000000000 12393.0000000000 3964.0000000000 6543.0000000000 2947.0000000000
35614.0000000000 43791.0000000000 7691.0000000000 4669.0000000000 9297.0000000000 9133.0000000000 4475.0000000000 2685.0000000000
25960.0000000000 89808.0000000000 12846.0000000000 13125.0000000000 4350.0000000000 5596.0000000000 4110.0000000000 2584.0000000000
4817.0000000000 2427.0000000000 3580.0000000000 2445.0000000000 285.0000000000 2058.0000000000 3367.0000000000 671.0000000000
204243.0000000000 146051.0000000000 9064.0000000000 1518.0000000000 5425.0000000000 4896.0000000000 4880.0000000000 1982.0000000000
129212.0000000000 33604.0000000000 5694.0000000000 6714.0000000000 4106.0000000000 5553.0000000000 12393.0000000000 3021.0000000000
38549.0000000000 34280.0000000000 4743.0000000000 1545.0000000000 1534.0000000000 1347.0000000000 2306.0000000000 223.0000000000
384450.0000000000 69035.0000000000 16058.0000000000 9217.0000000000 14821.0000000000 6428.0000000000 7188.0000000000 1706.0000000000
