115409.0000000000 59837.0000000000 48964.0000000000 24185.0000000000 2056.0000000000 4051.0000000000 4261.0000000000 3721.0000000000
88557.0000000000 18587.0000000000 31867.0000000000 22798.0000000000 16014.0000000000 6761.0000000000 7602.0000000000 3656.0000000000
253739.0000000000 64753.0000000000 84681.0000000000 8776.0000000000 5899.0000000000 8630.0000000000 5416.0000000000 3504.0000000000
109005.0000000000 34286.0000000000 149256.0000000000 11420.0000000000 6153.0000000000 9696.0000000000 7725.0000000000 3378.0000000000
83093.0000000000 44131.0000000000 31600.0000000000 7213.0000000000 4485.0000000000 3842.0000000000 2446.0000000000 1739.0000000000
55548.0000000000 46705.0000000000 32700.0000000000 6036.0000000000 11276.0000000000 4133.0000000000 6108.0000000000 4675.0000000000
16042.0000000000 5078.0000000000 11345.0000000000 4485.0000000000 2550.0000000000 3345.0000000000 1410.0000000000 512.0000000000
66576.0000000000 7992.0000000000 5697.0000000000 1062.0000000000 2515.0000000000 1056.0000000000 1258.0000000000 654.0000000000
56284.0000000000 46479.0000000000 11737.0000000000 8339.0000000000 7004.0000000000 9885.0000000000 5569.0000000000 4233.0000000000
55088.0000000000 54373.0000000000 23860.0000000000 7362.0000000000 3749.0000000000 6766.0000000000 3003.0000000000 6368.0000000000
15328.0000000000 6664.0000000000 3631.0000000000 532.0000000000 2637.0000000000 2175.0000000000 1238.0000000000 1222.0000000000
228229.0000000000 44170.0000000000 38170.0000000000 11348.0000000000 11146.0000000000 15649.0000000000 3420.0000000000 4815.0000000000
105220.0000000000 18003.0000000000 38841.0000000000 10491.0000000000 12516.0000000000 9555.0000000000 5041.0000000000 5248.0000000000
53592.0000000000 37613.0000000000 170198.0000000000 3373.0000000000 8220.0000000000 8462.0000000000 2638.0000000000 4906.0000000000
11158.0000000000 4486.0000000000 4637.0000000000 6997.0000000000 1810.0000000000 1434.0000000000 1549.0000000000 1338.0000000000
30705.0000000000 42695.0000000000 29228.0000000000 19153.0000000000 14029.0000000000 14203.0000000000 3164.0000000000 4967.0000000000
216193.0000000000 14220.0000000000 75603.0000000000 11957.0000000000 5306.0000000000 9427.0000000000 5204.0000000000 4781.0000000000
