1848083.0000000000 562756.0000000000 19312.0000000000 123410.0000000000 45233.0000000000 60077.0000000000 8072.0000000000 82017.0000000000
570830.0000000000 180471.0000000000 196546.0000000000 176165.0000000000 12491.0000000000 103401.0000000000 10099.0000000000 114318.0000000000
223171.0000000000 83535.0000000000 23130.0000000000 25700.0000000000 6976.0000000000 34698.0000000000 1582.0000000000 24544.0000000000
1844530.0000000000 55286.0000000000 35239.0000000000 45178.0000000000 9995.0000000000 19051.0000000000 1947.0000000000 33296.0000000000
1335034.0000000000 122499.0000000000 40206.0000000000 3164.0000000000 6187.0000000000 13757.0000000000 4001.0000000000 30051.0000000000
335117.0000000000 65220.0000000000 78018.0000000000 16582.0000000000 4295.0000000000 19654.0000000000 3827.0000000000 29451.0000000000
983255.0000000000 431931.0000000000 627981.0000000000 91272.0000000000 35002.0000000000 171242.0000000000 9037.0000000000 106217.0000000000
49580.0000000000 55877.0000000000 8934.0000000000 10351.0000000000 2029.0000000000 11988.0000000000 567.0000000000 4954.0000000000
12441.0000000000 54138.0000000000 6910.0000000000 910.0000000000 2169.0000000000 15762.0000000000 783.0000000000 5159.0000000000
2159102.0000000000 187809.0000000000 142749.0000000000 47626.0000000000 16501.0000000000 108188.0000000000 7667.0000000000 106486.0000000000
1225758.0000000000 378258.0000000000 345383.0000000000 55272.0000000000 52412.0000000000 107259.0000000000 9511.0000000000 107876.0000000000
1283081.0000000000 383185.0000000000 85796.0000000000 118529.0000000000 131569.0000000000 206848.0000000000 10407.0000000000 87937.0000000000
1723581.0000000000 507058.0000000000 144688.0000000000 63591.0000000000 23436.0000000000 132313.0000000000 8490.0000000000 94436.0000000000
1145785.0000000000 227720.0000000000 67761.0000000000 313172.0000000000 26928.0000000000 73953.0000000000 11490.0000000000 67531.0000000000
101502.0000000000 50577.0000000000 3474.0000000000 2429.0000000000 791.0000000000 3639.0000000000 319.0000000000 4943.0000000000
2853863.0000000000 152683.0000000000 254640.0000000000 138597.0000000000 35622.0000000000 101596.0000000000 16649.0000000000 88826.0000000000
417005.0000000000 153019.0000000000 130893.0000000000 24074.0000000000 6846.0000000000 18600.0000000000 2707.0000000000 20435.0000000000
2428663.0000000000 1449040.0000000000 568151.0000000000 607836.0000000000 203900.0000000000 588142.0000000000 43090.0000000000 429999.0000000000
804603.0000000000 617105.0000000000 69759.0000000000 79568.0000000000 15912.0000000000 169054.0000000000 7883.0000000000 107773.0000000000
1637305.0000000000 506386.0000000000 28589.0000000000 193787.0000000000 45225.0000000000 101620.0000000000 18210.0000000000 90201.0000000000
2274534.0000000000 391627.0000000000 227557.0000000000 153982.0000000000 14828.0000000000 100618.0000000000 6112.0000000000 87823.0000000000
1708011.0000000000 383006.0000000000 320331.0000000000 9504.0000000000 40021.0000000000 62208.0000000000 10104.0000000000 83322.0000000000
2110855.0000000000 347005.0000000000 23059.0000000000 167383.0000000000 30533.0000000000 183438.0000000000 6166.0000000000 57623.0000000000
2544304.0000000000 245630.0000000000 222362.0000000000 44119.0000000000 69665.0000000000 104842.0000000000 18968.0000000000 72947.0000000000
700215.0000000000 65063.0000000000 35161.0000000000 23458.0000000000 14908.0000000000 13698.0000000000 4681.0000000000 24889.0000000000
62820.0000000000 10866.0000000000 5253.0000000000 2412.0000000000 1357.0000000000 5372.0000000000 589.0000000000 4464.0000000000
872733.0000000000 232499.0000000000 120989.0000000000 76398.0000000000 48414.0000000000 88477.0000000000 20719.0000000000 111779.0000000000
311426.0000000000 391098.0000000000 98140.0000000000 134346.0000000000 139678.0000000000 109714.0000000000 51027.0000000000 62853.0000000000
1591316.0000000000 120701.0000000000 51543.0000000000 26834.0000000000 97385.0000000000 91333.0000000000 6868.0000000000 39401.0000000000
146478.0000000000 232849.0000000000 41320.0000000000 16571.0000000000 21445.0000000000 14677.0000000000 3420.0000000000 15004.0000000000
2228822.0000000000 62608.0000000000 55666.0000000000 24038.0000000000 10425.0000000000 10698.0000000000 5626.0000000000 18243.0000000000
1413138.0000000000 126098.0000000000 10955.0000000000 24698.0000000000 7346.0000000000 32698.0000000000 1930.0000000000 15220.0000000000
290887.0000000000 51252.0000000000 16062.0000000000 43745.0000000000 7659.0000000000 21244.0000000000 1807.0000000000 18273.0000000000
1525484.0000000000 309302.0000000000 198601.0000000000 20426.0000000000 32233.0000000000 128025.0000000000 15838.0000000000 58743.0000000000
2012954.0000000000 590178.0000000000 139802.0000000000 38742.0000000000 153228.0000000000 120699.0000000000 16317.0000000000 82695.0000000000
173896.0000000000 281722.0000000000 45712.0000000000 6754.0000000000 3690.0000000000 22702.0000000000 2143.0000000000 19206.0000000000
314526.0000000000 99208.0000000000 31109.0000000000 30284.0000000000 9788.0000000000 25725.0000000000 3830.0000000000 21909.0000000000
780261.0000000000 107857.0000000000 49115.0000000000 30667.0000000000 11598.0000000000 33980.0000000000 2705.0000000000 11050.0000000000
533676.0000000000 35285.0000000000 44754.0000000000 16975.0000000000 4173.0000000000 20102.0000000000 2776.0000000000 22722.0000000000
2097187.0000000000 150007.0000000000 72869.0000000000 24863.0000000000 6088.0000000000 16305.0000000000 1605.0000000000 16409.0000000000
665832.0000000000 109135.0000000000 36226.0000000000 24285.0000000000 4761.0000000000 38669.0000000000 1774.0000000000 12030.0000000000
87745.0000000000 20255.0000000000 14804.0000000000 10127.0000000000 1591.0000000000 4820.0000000000 1131.0000000000 6802.0000000000
1084274.0000000000 291411.0000000000 173712.0000000000 93836.0000000000 11958.0000000000 87452.0000000000 17297.0000000000 45536.0000000000
621584.0000000000 49219.0000000000 104000.0000000000 25177.0000000000 7333.0000000000 25358.0000000000 2616.0000000000 14952.0000000000
104786.0000000000 14088.0000000000 6687.0000000000 12869.0000000000 4166.0000000000 7265.0000000000 525.0000000000 3960.0000000000
137816.0000000000 99307.0000000000 17940.0000000000 3737.0000000000 2524.0000000000 9620.0000000000 345.0000000000 2869.0000000000
916679.0000000000 37073.0000000000 17108.0000000000 38086.0000000000 17341.0000000000 44934.0000000000 4887.0000000000 17315.0000000000
841902.0000000000 129798.0000000000 39852.0000000000 39661.0000000000 19261.0000000000 11870.0000000000 1958.0000000000 14623.0000000000
363847.0000000000 50463.0000000000 22413.0000000000 21569.0000000000 3761.0000000000 15383.0000000000 2712.0000000000 18256.0000000000
2694658.0000000000 127636.0000000000 207667.0000000000 338236.0000000000 29591.0000000000 89536.0000000000 15068.0000000000 88995.0000000000
1355224.0000000000 307104.0000000000 142747.0000000000 27656.0000000000 28322.0000000000 105709.0000000000 20678.0000000000 64779.0000000000
952013.0000000000 219338.0000000000 69427.0000000000 44089.0000000000 42442.0000000000 137154.0000000000 14321.0000000000 48711.0000000000
2137543.0000000000 449199.0000000000 47312.0000000000 56111.0000000000 38660.0000000000 72687.0000000000 6991.0000000000 58476.0000000000
625913.0000000000 66682.0000000000 14778.0000000000 11376.0000000000 8229.0000000000 30860.0000000000 4682.0000000000 21112.0000000000
2376029.0000000000 21457.0000000000 77032.0000000000 5073.0000000000 6323.0000000000 9478.0000000000 2483.0000000000 14403.0000000000
796139.0000000000 12866.0000000000 37255.0000000000 57025.0000000000 13066.0000000000 20433.0000000000 2034.0000000000 18142.0000000000
251616.0000000000 50883.0000000000 39267.0000000000 62838.0000000000 8608.0000000000 21766.0000000000 2240.0000000000 20609.0000000000
1697391.0000000000 17153.0000000000 73570.0000000000 38779.0000000000 11419.0000000000 8282.0000000000 3232.0000000000 15971.0000000000
643953.0000000000 88900.0000000000 48057.0000000000 32854.0000000000 7535.0000000000 16037.0000000000 6707.0000000000 23223.0000000000
1650967.0000000000 475137.0000000000 110927.0000000000 109731.0000000000 10643.0000000000 76193.0000000000 12778.0000000000 68341.0000000000
1263258.0000000000 155767.0000000000 69093.0000000000 249540.0000000000 11753.0000000000 102073.0000000000 7028.0000000000 63410.0000000000
1419052.0000000000 583735.0000000000 182600.0000000000 160474.0000000000 26234.0000000000 76905.0000000000 10091.0000000000 73267.0000000000
640918.0000000000 155489.0000000000 2775.0000000000 18442.0000000000 16104.0000000000 30737.0000000000 1825.0000000000 10758.0000000000
428010.0000000000 239801.0000000000 27384.0000000000 11523.0000000000 8728.0000000000 22431.0000000000 2224.0000000000 11219.0000000000
1913115.0000000000 414712.0000000000 448256.0000000000 117617.0000000000 24483.0000000000 95165.0000000000 12052.0000000000 72094.0000000000
1623210.0000000000 409283.0000000000 493289.0000000000 117993.0000000000 32479.0000000000 72225.0000000000 11985.0000000000 48721.0000000000
610704.0000000000 18464.0000000000 17292.0000000000 30292.0000000000 6460.0000000000 16272.0000000000 2941.0000000000 12899.0000000000
894475.0000000000 292916.0000000000 92837.0000000000 146135.0000000000 48437.0000000000 130215.0000000000 6109.0000000000 66532.0000000000
1168671.0000000000 70431.0000000000 25430.0000000000 36728.0000000000 5983.0000000000 19683.0000000000 2985.0000000000 14937.0000000000
48541.0000000000 41318.0000000000 7253.0000000000 16433.0000000000 2675.0000000000 7691.0000000000 479.0000000000 5758.0000000000
315035.0000000000 69190.0000000000 5893.0000000000 2996.0000000000 1391.0000000000 6966.0000000000 598.0000000000 4007.0000000000
44586.0000000000 46872.0000000000 9040.0000000000 6962.0000000000 1432.0000000000 10873.0000000000 899.0000000000 4068.0000000000
448253.0000000000 17568.0000000000 10033.0000000000 4547.0000000000 829.0000000000 3572.0000000000 551.0000000000 3025.0000000000
831266.0000000000 52218.0000000000 20074.0000000000 57378.0000000000 7070.0000000000 17990.0000000000 4107.0000000000 16176.0000000000
281482.0000000000 121923.0000000000 112377.0000000000 26185.0000000000 7585.0000000000 10837.0000000000 2831.0000000000 14266.0000000000
1043737.0000000000 94930.0000000000 20470.0000000000 7165.0000000000 12317.0000000000 38223.0000000000 870.0000000000 20225.0000000000
1261464.0000000000 54326.0000000000 83420.0000000000 31172.0000000000 7212.0000000000 9583.0000000000 2833.0000000000 15315.0000000000
225524.0000000000 52975.0000000000 39432.0000000000 42127.0000000000 7581.0000000000 19329.0000000000 2633.0000000000 17059.0000000000
195240.0000000000 54294.0000000000 68081.0000000000 40834.0000000000 10874.0000000000 17801.0000000000 2183.0000000000 18114.0000000000
76508.0000000000 49686.0000000000 41240.0000000000 10004.0000000000 5960.0000000000 27717.0000000000 2738.0000000000 16361.0000000000
2211991.0000000000 276116.0000000000 166872.0000000000 96562.0000000000 24320.0000000000 177015.0000000000 6310.0000000000 75300.0000000000
1265120.0000000000 122145.0000000000 76897.0000000000 32656.0000000000 13425.0000000000 11849.0000000000 4068.0000000000 19541.0000000000
802106.0000000000 117292.0000000000 38755.0000000000 29563.0000000000 6749.0000000000 11602.0000000000 2018.0000000000 20653.0000000000
1456647.0000000000 606579.0000000000 71469.0000000000 109896.0000000000 24883.0000000000 71991.0000000000 5489.0000000000 66304.0000000000
19317.0000000000 30755.0000000000 28554.0000000000 5405.0000000000 1675.0000000000 5911.0000000000 1080.0000000000 3640.0000000000
290796.0000000000 220190.0000000000 14312.0000000000 37953.0000000000 4277.0000000000 19630.0000000000 1245.0000000000 17705.0000000000
1106854.0000000000 49923.0000000000 37502.0000000000 24061.0000000000 13565.0000000000 16733.0000000000 1940.0000000000 15366.0000000000
555139.0000000000 269423.0000000000 39439.0000000000 33112.0000000000 18670.0000000000 11130.0000000000 5920.0000000000 23484.0000000000
2536190.0000000000 206355.0000000000 182203.0000000000 28772.0000000000 18713.0000000000 54971.0000000000 4255.0000000000 54628.0000000000
2023127.0000000000 367730.0000000000 17300.0000000000 18011.0000000000 42524.0000000000 54523.0000000000 13193.0000000000 100002.0000000000
180307.0000000000 7808.0000000000 10968.0000000000 9385.0000000000 4472.0000000000 6238.0000000000 619.0000000000 4100.0000000000
1142108.0000000000 481828.0000000000 142739.0000000000 40805.0000000000 24755.0000000000 127003.0000000000 21587.0000000000 54487.0000000000
1315491.0000000000 142480.0000000000 53368.0000000000 18338.0000000000 12409.0000000000 23270.0000000000 1827.0000000000 22218.0000000000
235736.0000000000 170343.0000000000 4105.0000000000 15103.0000000000 4890.0000000000 35989.0000000000 1634.0000000000 18293.0000000000
1340241.0000000000 156098.0000000000 83269.0000000000 34978.0000000000 26709.0000000000 102302.0000000000 21648.0000000000 52870.0000000000
150000.0000000000 53701.0000000000 31523.0000000000 39932.0000000000 8935.0000000000 10131.0000000000 3318.0000000000 21612.0000000000
1042407.0000000000 340934.0000000000 83454.0000000000 16709.0000000000 7426.0000000000 25430.0000000000 2844.0000000000 14773.0000000000
1373795.0000000000 538708.0000000000 109523.0000000000 54732.0000000000 22240.0000000000 134494.0000000000 8874.0000000000 68169.0000000000
1364134.0000000000 291842.0000000000 215398.0000000000 189810.0000000000 33502.0000000000 52955.0000000000 8190.0000000000 61048.0000000000
206892.0000000000 20024.0000000000 21754.0000000000 8649.0000000000 1343.0000000000 3910.0000000000 532.0000000000 3782.0000000000
929177.0000000000 134732.0000000000 52825.0000000000 18960.0000000000 10797.0000000000 14482.0000000000 1860.0000000000 16211.0000000000
2159242.0000000000 905815.0000000000 102704.0000000000 97251.0000000000 56301.0000000000 88869.0000000000 7418.0000000000 65148.0000000000
413256.0000000000 55286.0000000000 17173.0000000000 31117.0000000000 9714.0000000000 10363.0000000000 2977.0000000000 17446.0000000000
841529.0000000000 76189.0000000000 56187.0000000000 11358.0000000000 8866.0000000000 24859.0000000000 1063.0000000000 24631.0000000000
1528185.0000000000 463001.0000000000 246318.0000000000 42093.0000000000 55358.0000000000 197822.0000000000 3875.0000000000 71700.0000000000
1771847.0000000000 65618.0000000000 10305.0000000000 18085.0000000000 6885.0000000000 30760.0000000000 4060.0000000000 14958.0000000000
1392801.0000000000 240377.0000000000 219432.0000000000 100079.0000000000 23284.0000000000 49323.0000000000 10864.0000000000 68948.0000000000
420089.0000000000 804065.0000000000 183203.0000000000 111029.0000000000 32446.0000000000 191290.0000000000 13569.0000000000 77986.0000000000
121995.0000000000 44065.0000000000 570.0000000000 3248.0000000000 2113.0000000000 7630.0000000000 772.0000000000 3840.0000000000
72882.0000000000 19714.0000000000 3504.0000000000 6323.0000000000 2693.0000000000 9797.0000000000 387.0000000000 5426.0000000000
1337671.0000000000 558892.0000000000 69163.0000000000 152715.0000000000 39623.0000000000 95396.0000000000 19053.0000000000 66615.0000000000
1960283.0000000000 184082.0000000000 328798.0000000000 102387.0000000000 25778.0000000000 141622.0000000000 15595.0000000000 69996.0000000000
574027.0000000000 102878.0000000000 31444.0000000000 21133.0000000000 3814.0000000000 10897.0000000000 2173.0000000000 13944.0000000000
151870.0000000000 8531.0000000000 11653.0000000000 5299.0000000000 3489.0000000000 4090.0000000000 831.0000000000 4031.0000000000
977244.0000000000 386625.0000000000 247628.0000000000 281936.0000000000 32605.0000000000 79697.0000000000 7271.0000000000 72437.0000000000
2172553.0000000000 393787.0000000000 296815.0000000000 39165.0000000000 28795.0000000000 60550.0000000000 8931.0000000000 87194.0000000000
645346.0000000000 76459.0000000000 13032.0000000000 7780.0000000000 2190.0000000000 29308.0000000000 3570.0000000000 19268.0000000000
1388661.0000000000 284146.0000000000 75591.0000000000 31088.0000000000 45250.0000000000 136806.0000000000 13358.0000000000 70469.0000000000
619785.0000000000 301753.0000000000 12344.0000000000 13037.0000000000 5279.0000000000 17728.0000000000 2929.0000000000 17324.0000000000
1327159.0000000000 426319.0000000000 21706.0000000000 60895.0000000000 24730.0000000000 100251.0000000000 6788.0000000000 73726.0000000000
816259.0000000000 114481.0000000000 1444.0000000000 51810.0000000000 4345.0000000000 14331.0000000000 2195.0000000000 23506.0000000000
388117.0000000000 254363.0000000000 31358.0000000000 43963.0000000000 4293.0000000000 6984.0000000000 1747.0000000000 17766.0000000000
964309.0000000000 36108.0000000000 3478.0000000000 7966.0000000000 2241.0000000000 9861.0000000000 247.0000000000 4359.0000000000
654246.0000000000 66108.0000000000 20934.0000000000 27149.0000000000 14557.0000000000 13077.0000000000 3549.0000000000 25073.0000000000
2044719.0000000000 128700.0000000000 40441.0000000000 16921.0000000000 8069.0000000000 35725.0000000000 4742.0000000000 17537.0000000000
2882123.0000000000 453731.0000000000 212869.0000000000 75516.0000000000 14103.0000000000 116581.0000000000 10563.0000000000 58578.0000000000
1190098.0000000000 171626.0000000000 42184.0000000000 12538.0000000000 5437.0000000000 38582.0000000000 1810.0000000000 13319.0000000000
1573375.0000000000 36289.0000000000 69022.0000000000 57729.0000000000 6377.0000000000 28207.0000000000 3905.0000000000 14818.0000000000
1525092.0000000000 185824.0000000000 105397.0000000000 56227.0000000000 21129.0000000000 65975.0000000000 11889.0000000000 79059.0000000000
2329153.0000000000 22306.0000000000 45213.0000000000 19951.0000000000 11384.0000000000 35540.0000000000 1184.0000000000 20724.0000000000
317575.0000000000 74847.0000000000 4681.0000000000 10759.0000000000 3008.0000000000 7279.0000000000 1100.0000000000 2459.0000000000
1123636.0000000000 51971.0000000000 14837.0000000000 14174.0000000000 11091.0000000000 11773.0000000000 3037.0000000000 17896.0000000000
693887.0000000000 157537.0000000000 68441.0000000000 55966.0000000000 14563.0000000000 18824.0000000000 5010.0000000000 15611.0000000000
862476.0000000000 10244.0000000000 18715.0000000000 2568.0000000000 858.0000000000 7806.0000000000 927.0000000000 4096.0000000000
984824.0000000000 15628.0000000000 55231.0000000000 23323.0000000000 6842.0000000000 15298.0000000000 2319.0000000000 14748.0000000000
1948345.0000000000 870294.0000000000 198950.0000000000 113967.0000000000 85854.0000000000 96382.0000000000 15534.0000000000 41678.0000000000
561278.0000000000 145770.0000000000 53269.0000000000 67117.0000000000 12020.0000000000 23110.0000000000 1603.0000000000 21307.0000000000
818053.0000000000 522258.0000000000 183025.0000000000 64745.0000000000 11055.0000000000 128822.0000000000 12664.0000000000 73105.0000000000
743486.0000000000 409241.0000000000 91469.0000000000 47397.0000000000 86545.0000000000 106587.0000000000 15339.0000000000 73818.0000000000
780855.0000000000 28454.0000000000 47596.0000000000 28606.0000000000 3595.0000000000 15256.0000000000 2128.0000000000 14253.0000000000
346132.0000000000 40340.0000000000 12906.0000000000 72980.0000000000 6089.0000000000 25937.0000000000 2374.0000000000 11993.0000000000
1709490.0000000000 432252.0000000000 47602.0000000000 16238.0000000000 42209.0000000000 90218.0000000000 9118.0000000000 66852.0000000000
1916730.0000000000 433664.0000000000 98011.0000000000 24578.0000000000 27382.0000000000 104892.0000000000 9718.0000000000 66013.0000000000
571380.0000000000 134838.0000000000 74281.0000000000 20982.0000000000 11729.0000000000 29084.0000000000 2132.0000000000 14830.0000000000
1342155.0000000000 507691.0000000000 254446.0000000000 101266.0000000000 60788.0000000000 65000.0000000000 8806.0000000000 53881.0000000000
1670565.0000000000 26908.0000000000 30208.0000000000 4930.0000000000 6609.0000000000 25755.0000000000 1085.0000000000 18725.0000000000
32873.0000000000 22799.0000000000 7113.0000000000 1893.0000000000 1815.0000000000 3474.0000000000 1797.0000000000 890.0000000000
472726.0000000000 48525.0000000000 17326.0000000000 14176.0000000000 2604.0000000000 6675.0000000000 6357.0000000000 2592.0000000000
1012570.0000000000 53777.0000000000 36339.0000000000 15323.0000000000 13950.0000000000 8162.0000000000 2057.0000000000 786.0000000000
138027.0000000000 13623.0000000000 5031.0000000000 2273.0000000000 3772.0000000000 1792.0000000000 917.0000000000 732.0000000000
1904.0000000000 4475.0000000000 3219.0000000000 1753.0000000000 844.0000000000 2081.0000000000 3817.0000000000 1877.0000000000
1313373.0000000000 22852.0000000000 1340.0000000000 7953.0000000000 5180.0000000000 2171.0000000000 523.0000000000 223.0000000000
215744.0000000000 11341.0000000000 12361.0000000000 8175.0000000000 4272.0000000000 5029.0000000000 10168.0000000000 1241.0000000000
385138.0000000000 34824.0000000000 8312.0000000000 13396.0000000000 10469.0000000000 9503.0000000000 14630.0000000000 4042.0000000000
14184.0000000000 2190.0000000000 1617.0000000000 2579.0000000000 2188.0000000000 3907.0000000000 4569.0000000000 1585.0000000000
6644.0000000000 9515.0000000000 8896.0000000000 6399.0000000000 7941.0000000000 4988.0000000000 14130.0000000000 5865.0000000000
578591.0000000000 48472.0000000000 35641.0000000000 9086.0000000000 32862.0000000000 11476.0000000000 24657.0000000000 20066.0000000000
1069638.0000000000 17346.0000000000 25492.0000000000 4457.0000000000 5838.0000000000 8079.0000000000 2102.0000000000 3679.0000000000
55441.0000000000 16017.0000000000 4364.0000000000 4851.0000000000 3046.0000000000 2360.0000000000 734.0000000000 186.0000000000
73158.0000000000 9254.0000000000 1186.0000000000 1105.0000000000 3680.0000000000 1675.0000000000 1323.0000000000 1067.0000000000
13361.0000000000 14300.0000000000 16562.0000000000 21920.0000000000 3317.0000000000 10395.0000000000 16875.0000000000 2937.0000000000
81186.0000000000 8777.0000000000 3231.0000000000 4596.0000000000 8238.0000000000 2723.0000000000 1202.0000000000 681.0000000000
411260.0000000000 65950.0000000000 33984.0000000000 22760.0000000000 6306.0000000000 8830.0000000000 3659.0000000000 1928.0000000000
53612.0000000000 37622.0000000000 2672.0000000000 27333.0000000000 2116.0000000000 4046.0000000000 6559.0000000000 3767.0000000000
32658.0000000000 12016.0000000000 8271.0000000000 8012.0000000000 1763.0000000000 11032.0000000000 4917.0000000000 1872.0000000000
42294.0000000000 31889.0000000000 12671.0000000000 39136.0000000000 10264.0000000000 8416.0000000000 6805.0000000000 2268.0000000000
139756.0000000000 20457.0000000000 20899.0000000000 4530.0000000000 1985.0000000000 6779.0000000000 12657.0000000000 3283.0000000000
21385.0000000000 35355.0000000000 13813.0000000000 4250.0000000000 6900.0000000000 9768.0000000000 5534.0000000000 2236.0000000000
504500.0000000000 28068.0000000000 31702.0000000000 9953.0000000000 3255.0000000000 11081.0000000000 12970.0000000000 5037.0000000000
26103.0000000000 38560.0000000000 1531.0000000000 4673.0000000000 18302.0000000000 7147.0000000000 23314.0000000000 4197.0000000000
14243.0000000000 18774.0000000000 10498.0000000000 13760.0000000000 14280.0000000000 9981.0000000000 6115.0000000000 12577.0000000000
29941.0000000000 6409.0000000000 7002.0000000000 5167.0000000000 8864.0000000000 14845.0000000000 9045.0000000000 6246.0000000000
231572.0000000000 40375.0000000000 2957.0000000000 7163.0000000000 7957.0000000000 10379.0000000000 10272.0000000000 4428.0000000000
1327905.0000000000 16248.0000000000 2651.0000000000 9776.0000000000 2707.0000000000 3455.0000000000 1230.0000000000 379.0000000000
141770.0000000000 82469.0000000000 19092.0000000000 9655.0000000000 4295.0000000000 12927.0000000000 8548.0000000000 2122.0000000000
40077.0000000000 23160.0000000000 26182.0000000000 14696.0000000000 3323.0000000000 10595.0000000000 12624.0000000000 2735.0000000000
406005.0000000000 73670.0000000000 23157.0000000000 22743.0000000000 16154.0000000000 10758.0000000000 10386.0000000000 3569.0000000000
59427.0000000000 48993.0000000000 15895.0000000000 7191.0000000000 14080.0000000000 8497.0000000000 3814.0000000000 4186.0000000000
21388.0000000000 40636.0000000000 3261.0000000000 3222.0000000000 6163.0000000000 2678.0000000000 3938.0000000000 1569.0000000000
49868.0000000000 24415.0000000000 5813.0000000000 11041.0000000000 7366.0000000000 15294.0000000000 6385.0000000000 3415.0000000000
711293.0000000000 90629.0000000000 20837.0000000000 20836.0000000000 9621.0000000000 21577.0000000000 8769.0000000000 3222.0000000000
40843.0000000000 27855.0000000000 30974.0000000000 12737.0000000000 5753.0000000000 7036.0000000000 5540.0000000000 5362.0000000000
159882.0000000000 57853.0000000000 7859.0000000000 3563.0000000000 4277.0000000000 4011.0000000000 1813.0000000000 1001.0000000000
790988.0000000000 18687.0000000000 11924.0000000000 4979.0000000000 6416.0000000000 2390.0000000000 1173.0000000000 432.0000000000
123977.0000000000 71130.0000000000 54646.0000000000 25001.0000000000 37420.0000000000 10158.0000000000 25436.0000000000 8725.0000000000
306531.0000000000 165369.0000000000 31262.0000000000 22435.0000000000 9940.0000000000 13197.0000000000 8731.0000000000 6362.0000000000
171840.0000000000 84085.0000000000 6869.0000000000 15895.0000000000 10280.0000000000 15180.0000000000 5072.0000000000 2967.0000000000
6659.0000000000 12841.0000000000 7572.0000000000 1041.0000000000 2017.0000000000 3950.0000000000 1158.0000000000 583.0000000000
46759.0000000000 50649.0000000000 36642.0000000000 22425.0000000000 15168.0000000000 15500.0000000000 8522.0000000000 3610.0000000000
218334.0000000000 9660.0000000000 5036.0000000000 2986.0000000000 3396.0000000000 4049.0000000000 1395.0000000000 565.0000000000
257362.0000000000 22080.0000000000 1334.0000000000 12553.0000000000 4031.0000000000 1909.0000000000 2694.0000000000 810.0000000000
224486.0000000000 34750.0000000000 14111.0000000000 18354.0000000000 26356.0000000000 19024.0000000000 13990.0000000000 4217.0000000000
110226.0000000000 9628.0000000000 7635.0000000000 18495.0000000000 28947.0000000000 14651.0000000000 8861.0000000000 3101.0000000000
380974.0000000000 145066.0000000000 21513.0000000000 30574.0000000000 10874.0000000000 16098.0000000000 7501.0000000000 4492.0000000000
37100.0000000000 68418.0000000000 3265.0000000000 9871.0000000000 15593.0000000000 6287.0000000000 10751.0000000000 2432.0000000000
639855.0000000000 94221.0000000000 116896.0000000000 5265.0000000000 14761.0000000000 18690.0000000000 9822.0000000000 4118.0000000000
54290.0000000000 39581.0000000000 27489.0000000000 9137.0000000000 7733.0000000000 14335.0000000000 13617.0000000000 3489.0000000000
88839.0000000000 14984.0000000000 3700.0000000000 4758.0000000000 1107.0000000000 1812.0000000000 1026.0000000000 1096.0000000000
51176.0000000000 38031.0000000000 10595.0000000000 14537.0000000000 9894.0000000000 11020.0000000000 8684.0000000000 11567.0000000000
255439.0000000000 44610.0000000000 5669.0000000000 18557.0000000000 4431.0000000000 24845.0000000000 4825.0000000000 1271.0000000000
52552.0000000000 42874.0000000000 24459.0000000000 21763.0000000000 14864.0000000000 7176.0000000000 6665.0000000000 4728.0000000000
19671.0000000000 45390.0000000000 8737.0000000000 4851.0000000000 2262.0000000000 3477.0000000000 1784.0000000000 1894.0000000000
1020710.0000000000 121233.0000000000 40662.0000000000 10800.0000000000 18741.0000000000 12227.0000000000 24315.0000000000 5145.0000000000
851118.0000000000 57620.0000000000 32249.0000000000 6303.0000000000 24851.0000000000 12224.0000000000 19491.0000000000 19134.0000000000
862664.0000000000 639810.0000000000 145966.0000000000 54861.0000000000 35631.0000000000 40167.0000000000 34634.0000000000 47942.0000000000
331473.0000000000 158778.0000000000 22752.0000000000 50297.0000000000 46792.0000000000 21793.0000000000 7471.0000000000 5884.0000000000
116055.0000000000 41684.0000000000 18242.0000000000 11319.0000000000 11888.0000000000 16226.0000000000 19192.0000000000 3834.0000000000
159303.0000000000 223526.0000000000 15915.0000000000 36644.0000000000 36562.0000000000 13892.0000000000 2981.0000000000 6724.0000000000
77377.0000000000 34845.0000000000 7459.0000000000 4229.0000000000 6406.0000000000 883.0000000000 941.0000000000 1623.0000000000
376648.0000000000 93849.0000000000 10276.0000000000 24693.0000000000 33102.0000000000 14866.0000000000 9284.0000000000 11502.0000000000
705602.0000000000 86664.0000000000 22759.0000000000 9376.0000000000 38697.0000000000 9217.0000000000 19701.0000000000 11251.0000000000
28455.0000000000 44525.0000000000 11521.0000000000 8673.0000000000 7596.0000000000 4624.0000000000 2461.0000000000 2377.0000000000
36240.0000000000 40911.0000000000 28622.0000000000 13713.0000000000 21574.0000000000 18481.0000000000 10606.0000000000 5213.0000000000
318997.0000000000 46508.0000000000 12968.0000000000 16006.0000000000 22259.0000000000 11347.0000000000 17912.0000000000 4250.0000000000
43980.0000000000 53431.0000000000 10871.0000000000 8228.0000000000 11026.0000000000 11666.0000000000 18534.0000000000 2253.0000000000
80372.0000000000 18101.0000000000 3254.0000000000 15475.0000000000 12577.0000000000 7906.0000000000 8916.0000000000 3500.0000000000
333861.0000000000 33451.0000000000 11265.0000000000 4723.0000000000 2591.0000000000 1999.0000000000 1961.0000000000 1126.0000000000
26152.0000000000 59402.0000000000 6386.0000000000 10692.0000000000 10565.0000000000 6740.0000000000 7015.0000000000 2681.0000000000
