31270.0000000000 5462.0000000000 14858.0000000000 8535.0000000000 7501.0000000000 4527.0000000000 2303.0000000000 3833.0000000000
23113.0000000000 22643.0000000000 5814.0000000000 3026.0000000000 3794.0000000000 3494.0000000000 2089.0000000000 3467.0000000000
55323.0000000000 17940.0000000000 7526.0000000000 2064.0000000000 5442.0000000000 2274.0000000000 2442.0000000000 1252.0000000000
5818.0000000000 1493.0000000000 776.0000000000 552.0000000000 1013.0000000000 1588.0000000000 576.0000000000 965.0000000000
217821.0000000000 32598.0000000000 8292.0000000000 8963.0000000000 16960.0000000000 5359.0000000000 1034.0000000000 1316.0000000000
576921.0000000000 136893.0000000000 14484.0000000000 20126.0000000000 13923.0000000000 21626.0000000000 3404.0000000000 4053.0000000000
1173922.0000000000 9774.0000000000 1019.0000000000 1762.0000000000 3862.0000000000 2562.0000000000 1190.0000000000 1715.0000000000
29375.0000000000 34953.0000000000 2709.0000000000 1644.0000000000 4474.0000000000 6130.0000000000 1018.0000000000 981.0000000000
1587269.0000000000 75575.0000000000 10739.0000000000 30260.0000000000 11649.0000000000 8786.0000000000 3640.0000000000 2584.0000000000
119746.0000000000 37758.0000000000 10382.0000000000 17229.0000000000 11986.0000000000 10450.0000000000 7707.0000000000 4845.0000000000
63759.0000000000 9422.0000000000 4427.0000000000 1779.0000000000 1932.0000000000 979.0000000000 1890.0000000000 797.0000000000
46371.0000000000 34780.0000000000 1473.0000000000 9198.0000000000 5852.0000000000 9137.0000000000 2026.0000000000 3618.0000000000
144040.0000000000 39154.0000000000 6561.0000000000 7729.0000000000 10612.0000000000 12280.0000000000 2385.0000000000 2271.0000000000
1363306.0000000000 105020.0000000000 15610.0000000000 28621.0000000000 9663.0000000000 7936.0000000000 3162.0000000000 1241.0000000000
31524.0000000000 1204.0000000000 260.0000000000 797.0000000000 273.0000000000 162.0000000000 126.0000000000 151.0000000000
84461.0000000000 27253.0000000000 9749.0000000000 4314.0000000000 2111.0000000000 3934.0000000000 1298.0000000000 605.0000000000
5531.0000000000 4129.0000000000 4428.0000000000 6789.0000000000 4089.0000000000 1265.0000000000 2745.0000000000 606.0000000000
131850.0000000000 24527.0000000000 4328.0000000000 7195.0000000000 1040.0000000000 2045.0000000000 1899.0000000000 1038.0000000000
30319.0000000000 14482.0000000000 2224.0000000000 3452.0000000000 1993.0000000000 1182.0000000000 1049.0000000000 650.0000000000
134725.0000000000 34718.0000000000 14141.0000000000 7117.0000000000 12356.0000000000 9638.0000000000 1424.0000000000 787.0000000000
384676.0000000000 44905.0000000000 19324.0000000000 15983.0000000000 5897.0000000000 5735.0000000000 1176.0000000000 441.0000000000
110527.0000000000 24949.0000000000 5796.0000000000 1854.0000000000 6746.0000000000 1918.0000000000 918.0000000000 824.0000000000
642050.0000000000 25470.0000000000 3284.0000000000 2521.0000000000 1916.0000000000 1923.0000000000 238.0000000000 396.0000000000
13267.0000000000 710.0000000000 2829.0000000000 1976.0000000000 528.0000000000 757.0000000000 743.0000000000 711.0000000000
130510.0000000000 8901.0000000000 1916.0000000000 4131.0000000000 2966.0000000000 948.0000000000 457.0000000000 563.0000000000
71832.0000000000 47610.0000000000 3828.0000000000 6974.0000000000 2255.0000000000 1241.0000000000 623.0000000000 392.0000000000
23021.0000000000 27796.0000000000 3473.0000000000 11243.0000000000 14324.0000000000 4225.0000000000 1982.0000000000 3058.0000000000
34868.0000000000 37061.0000000000 7063.0000000000 4007.0000000000 4238.0000000000 4971.0000000000 1215.0000000000 1526.0000000000
142629.0000000000 43711.0000000000 8030.0000000000 1801.0000000000 3966.0000000000 2103.0000000000 756.0000000000 1281.0000000000
53194.0000000000 43514.0000000000 14222.0000000000 39556.0000000000 23757.0000000000 10522.0000000000 2292.0000000000 3217.0000000000
262832.0000000000 61114.0000000000 26665.0000000000 31426.0000000000 32439.0000000000 8611.0000000000 7473.0000000000 2046.0000000000
18892.0000000000 11779.0000000000 8282.0000000000 2695.0000000000 2227.0000000000 2408.0000000000 1242.0000000000 571.0000000000
7437.0000000000 23185.0000000000 10478.0000000000 14391.0000000000 3795.0000000000 4450.0000000000 2232.0000000000 3761.0000000000
23813.0000000000 16522.0000000000 18767.0000000000 2323.0000000000 2247.0000000000 6701.0000000000 2511.0000000000 3012.0000000000
308375.0000000000 22680.0000000000 4146.0000000000 2268.0000000000 2782.0000000000 3359.0000000000 1197.0000000000 489.0000000000
28967.0000000000 23779.0000000000 8698.0000000000 5677.0000000000 12258.0000000000 5996.0000000000 5052.0000000000 2311.0000000000
416237.0000000000 32929.0000000000 6670.0000000000 4462.0000000000 6274.0000000000 3046.0000000000 758.0000000000 872.0000000000
106309.0000000000 41871.0000000000 7058.0000000000 17126.0000000000 7968.0000000000 7946.0000000000 4157.0000000000 1282.0000000000
159605.0000000000 48974.0000000000 22224.0000000000 13745.0000000000 3796.0000000000 10317.0000000000 4098.0000000000 4298.0000000000
15337.0000000000 10871.0000000000 11448.0000000000 4014.0000000000 6973.0000000000 5426.0000000000 343.0000000000 692.0000000000
259753.0000000000 37292.0000000000 7004.0000000000 3301.0000000000 2489.0000000000 1542.0000000000 2030.0000000000 832.0000000000
31294.0000000000 6276.0000000000 3797.0000000000 14945.0000000000 10612.0000000000 5654.0000000000 3804.0000000000 1007.0000000000
140918.0000000000 31544.0000000000 49405.0000000000 31270.0000000000 12728.0000000000 10309.0000000000 6827.0000000000 1878.0000000000
70024.0000000000 61099.0000000000 33416.0000000000 22160.0000000000 20677.0000000000 7056.0000000000 1645.0000000000 1201.0000000000
38294.0000000000 11834.0000000000 12398.0000000000 9930.0000000000 14976.0000000000 6733.0000000000 1615.0000000000 3454.0000000000
241800.0000000000 34645.0000000000 8338.0000000000 4913.0000000000 13383.0000000000 6300.0000000000 1152.0000000000 1843.0000000000
197521.0000000000 92925.0000000000 33528.0000000000 7941.0000000000 18013.0000000000 25878.0000000000 2958.0000000000 4015.0000000000
11354.0000000000 11643.0000000000 2667.0000000000 3967.0000000000 1930.0000000000 1987.0000000000 427.0000000000 738.0000000000
23334.0000000000 9033.0000000000 2235.0000000000 10807.0000000000 5063.0000000000 5519.0000000000 7481.0000000000 4224.0000000000
847347.0000000000 22750.0000000000 27257.0000000000 7852.0000000000 6750.0000000000 5519.0000000000 2019.0000000000 478.0000000000
15269.0000000000 14460.0000000000 7038.0000000000 13330.0000000000 2170.0000000000 6972.0000000000 2558.0000000000 1166.0000000000
154553.0000000000 44091.0000000000 12222.0000000000 23681.0000000000 7145.0000000000 4941.0000000000 1906.0000000000 2067.0000000000
59758.0000000000 10278.0000000000 8882.0000000000 4436.0000000000 5239.0000000000 1456.0000000000 1261.0000000000 931.0000000000
2279216.0000000000 299494.0000000000 55283.0000000000 54275.0000000000 22235.0000000000 12576.0000000000 2780.0000000000 1204.0000000000
45522.0000000000 4899.0000000000 493.0000000000 1019.0000000000 647.0000000000 368.0000000000 163.0000000000 100.0000000000
1794727.0000000000 71779.0000000000 5670.0000000000 26023.0000000000 6823.0000000000 12922.0000000000 950.0000000000 615.0000000000
128979.0000000000 5832.0000000000 3120.0000000000 1538.0000000000 2340.0000000000 3347.0000000000 832.0000000000 629.0000000000
2182666.0000000000 38094.0000000000 36834.0000000000 9820.0000000000 8684.0000000000 5502.0000000000 1257.0000000000 710.0000000000
42315.0000000000 6067.0000000000 357.0000000000 4158.0000000000 4331.0000000000 1668.0000000000 1335.0000000000 666.0000000000
88068.0000000000 49998.0000000000 43404.0000000000 15966.0000000000 6904.0000000000 5780.0000000000 2269.0000000000 1848.0000000000
126407.0000000000 171855.0000000000 61618.0000000000 13691.0000000000 7337.0000000000 6814.0000000000 3321.0000000000 1734.0000000000
320528.0000000000 36958.0000000000 6353.0000000000 58615.0000000000 26912.0000000000 6751.0000000000 1338.0000000000 2077.0000000000
42639.0000000000 17900.0000000000 17908.0000000000 24701.0000000000 9239.0000000000 4234.0000000000 3199.0000000000 2177.0000000000
78277.0000000000 34025.0000000000 14050.0000000000 50202.0000000000 4693.0000000000 4421.0000000000 1604.0000000000 1667.0000000000
8687.0000000000 14094.0000000000 6741.0000000000 13509.0000000000 2933.0000000000 1290.0000000000 632.0000000000 706.0000000000
19409.0000000000 21497.0000000000 24936.0000000000 11714.0000000000 11281.0000000000 6797.0000000000 2912.0000000000 1362.0000000000
11665.0000000000 3442.0000000000 2085.0000000000 4310.0000000000 5394.0000000000 1630.0000000000 236.0000000000 722.0000000000
199231.0000000000 79673.0000000000 19344.0000000000 8761.0000000000 2866.0000000000 2510.0000000000 884.0000000000 364.0000000000
15710.0000000000 21497.0000000000 18489.0000000000 22845.0000000000 5638.0000000000 5483.0000000000 4323.0000000000 2604.0000000000
217053.0000000000 176792.0000000000 9203.0000000000 47553.0000000000 31153.0000000000 9258.0000000000 2542.0000000000 1330.0000000000
59415.0000000000 23723.0000000000 9593.0000000000 40906.0000000000 12833.0000000000 14418.0000000000 4341.0000000000 4306.0000000000
43373.0000000000 33583.0000000000 5934.0000000000 5714.0000000000 7385.0000000000 2538.0000000000 502.0000000000 296.0000000000
8455.0000000000 7619.0000000000 8729.0000000000 44583.0000000000 4714.0000000000 4726.0000000000 3016.0000000000 3539.0000000000
150006.0000000000 17252.0000000000 18678.0000000000 40425.0000000000 9983.0000000000 16220.0000000000 2659.0000000000 4978.0000000000
45147.0000000000 11960.0000000000 894.0000000000 3731.0000000000 2578.0000000000 3475.0000000000 347.0000000000 368.0000000000
68164.0000000000 93401.0000000000 11922.0000000000 12275.0000000000 10313.0000000000 6258.0000000000 7519.0000000000 1414.0000000000
39863.0000000000 12665.0000000000 10082.0000000000 9599.0000000000 7602.0000000000 3734.0000000000 3430.0000000000 801.0000000000
14305.0000000000 29378.0000000000 18089.0000000000 12300.0000000000 8355.0000000000 8131.0000000000 2367.0000000000 2324.0000000000
15196.0000000000 12384.0000000000 3608.0000000000 5642.0000000000 4736.0000000000 3695.0000000000 2248.0000000000 3150.0000000000
50231.0000000000 46939.0000000000 20122.0000000000 837.0000000000 13667.0000000000 3452.0000000000 740.0000000000 560.0000000000
34283.0000000000 87055.0000000000 5175.0000000000 18049.0000000000 3887.0000000000 4678.0000000000 3743.0000000000 4109.0000000000
322745.0000000000 244444.0000000000 51902.0000000000 35964.0000000000 5949.0000000000 5005.0000000000 2866.0000000000 1210.0000000000
6079.0000000000 5411.0000000000 450.0000000000 2696.0000000000 2712.0000000000 1352.0000000000 485.0000000000 520.0000000000
628809.0000000000 80880.0000000000 36279.0000000000 62789.0000000000 18429.0000000000 6923.0000000000 3359.0000000000 1906.0000000000
80667.0000000000 7066.0000000000 2683.0000000000 5175.0000000000 2064.0000000000 2111.0000000000 981.0000000000 458.0000000000
266769.0000000000 73871.0000000000 7830.0000000000 14430.0000000000 9404.0000000000 8350.0000000000 2593.0000000000 3595.0000000000
45799.0000000000 13843.0000000000 4151.0000000000 10474.0000000000 8905.0000000000 3094.0000000000 4125.0000000000 3398.0000000000
240016.0000000000 33990.0000000000 9283.0000000000 5722.0000000000 5151.0000000000 918.0000000000 780.0000000000 1040.0000000000
118826.0000000000 60028.0000000000 23688.0000000000 6973.0000000000 11914.0000000000 11244.0000000000 1836.0000000000 1965.0000000000
108591.0000000000 33534.0000000000 2806.0000000000 11638.0000000000 2793.0000000000 1733.0000000000 833.0000000000 966.0000000000
130177.0000000000 162251.0000000000 2148.0000000000 16153.0000000000 8933.0000000000 4250.0000000000 1345.0000000000 1241.0000000000
28514.0000000000 56552.0000000000 15302.0000000000 11422.0000000000 10332.0000000000 9158.0000000000 2405.0000000000 1699.0000000000
744323.0000000000 44112.0000000000 7717.0000000000 8919.0000000000 5305.0000000000 4487.0000000000 1612.0000000000 775.0000000000
35143.0000000000 31302.0000000000 5692.0000000000 8015.0000000000 2451.0000000000 2767.0000000000 1743.0000000000 490.0000000000
674995.0000000000 79722.0000000000 57630.0000000000 1221.0000000000 24162.0000000000 5658.0000000000 2915.0000000000 1912.0000000000
9088.0000000000 1109.0000000000 781.0000000000 7657.0000000000 2582.0000000000 1174.0000000000 404.0000000000 429.0000000000
38424.0000000000 27359.0000000000 8270.0000000000 13486.0000000000 2351.0000000000 1231.0000000000 1037.0000000000 491.0000000000
41081.0000000000 26438.0000000000 10206.0000000000 3700.0000000000 15171.0000000000 12581.0000000000 4888.0000000000 1396.0000000000
89340.0000000000 129156.0000000000 72932.0000000000 26810.0000000000 8281.0000000000 9419.0000000000 3310.0000000000 2276.0000000000
8422.0000000000 13389.0000000000 9665.0000000000 17363.0000000000 10755.0000000000 4506.0000000000 2280.0000000000 1775.0000000000
39168.0000000000 10278.0000000000 3929.0000000000 4373.0000000000 2395.0000000000 2937.0000000000 563.0000000000 394.0000000000
78938.0000000000 34921.0000000000 9752.0000000000 8361.0000000000 6929.0000000000 6185.0000000000 8896.0000000000 2791.0000000000
87269.0000000000 28421.0000000000 6253.0000000000 2746.0000000000 1431.0000000000 2212.0000000000 413.0000000000 435.0000000000
10227.0000000000 16145.0000000000 4843.0000000000 9069.0000000000 3852.0000000000 3997.0000000000 3816.0000000000 2371.0000000000
13782.0000000000 18724.0000000000 1781.0000000000 5683.0000000000 3593.0000000000 11250.0000000000 2425.0000000000 1383.0000000000
44876.0000000000 21013.0000000000 6330.0000000000 979.0000000000 3281.0000000000 927.0000000000 1110.0000000000 270.0000000000
463579.0000000000 100081.0000000000 9416.0000000000 12770.0000000000 6408.0000000000 3948.0000000000 5990.0000000000 2976.0000000000
8456.0000000000 4269.0000000000 91.0000000000 2414.0000000000 2163.0000000000 1645.0000000000 727.0000000000 524.0000000000
158249.0000000000 49451.0000000000 14913.0000000000 5264.0000000000 1375.0000000000 3497.0000000000 874.0000000000 386.0000000000
47657.0000000000 33904.0000000000 2504.0000000000 18933.0000000000 7194.0000000000 5530.0000000000 1423.0000000000 2331.0000000000
124426.0000000000 44633.0000000000 12731.0000000000 16739.0000000000 10889.0000000000 11012.0000000000 2474.0000000000 1237.0000000000
72437.0000000000 15268.0000000000 31903.0000000000 17725.0000000000 6986.0000000000 7166.0000000000 2574.0000000000 1262.0000000000
31219.0000000000 27047.0000000000 2480.0000000000 2376.0000000000 3506.0000000000 3373.0000000000 1245.0000000000 412.0000000000
886599.0000000000 92142.0000000000 18208.0000000000 9847.0000000000 12321.0000000000 17144.0000000000 4347.0000000000 2508.0000000000
9823.0000000000 15661.0000000000 10263.0000000000 6509.0000000000 859.0000000000 776.0000000000 3868.0000000000 1777.0000000000
96792.0000000000 34893.0000000000 22419.0000000000 5292.0000000000 13043.0000000000 10072.0000000000 10936.0000000000 4177.0000000000
143808.0000000000 52554.0000000000 85283.0000000000 11628.0000000000 23622.0000000000 7012.0000000000 13876.0000000000 3509.0000000000
47136.0000000000 27917.0000000000 7746.0000000000 5894.0000000000 8592.0000000000 24716.0000000000 7112.0000000000 3131.0000000000
448636.0000000000 187361.0000000000 24508.0000000000 15191.0000000000 20731.0000000000 18897.0000000000 10139.0000000000 8110.0000000000
599582.0000000000 181519.0000000000 24307.0000000000 9042.0000000000 2796.0000000000 3518.0000000000 1453.0000000000 2776.0000000000
1561291.0000000000 58766.0000000000 22505.0000000000 9955.0000000000 25320.0000000000 16153.0000000000 11943.0000000000 5573.0000000000
641825.0000000000 139295.0000000000 9118.0000000000 10141.0000000000 10697.0000000000 18219.0000000000 9269.0000000000 5214.0000000000
1235659.0000000000 111268.0000000000 52621.0000000000 13981.0000000000 8913.0000000000 13524.0000000000 11917.0000000000 3277.0000000000
710021.0000000000 18343.0000000000 27439.0000000000 16132.0000000000 7919.0000000000 13035.0000000000 12819.0000000000 3566.0000000000
366567.0000000000 119252.0000000000 12185.0000000000 3331.0000000000 24802.0000000000 12816.0000000000 7779.0000000000 2034.0000000000
52531.0000000000 26692.0000000000 4738.0000000000 8387.0000000000 2656.0000000000 3515.0000000000 3056.0000000000 1422.0000000000
82616.0000000000 18654.0000000000 24804.0000000000 7747.0000000000 4611.0000000000 8695.0000000000 18032.0000000000 15253.0000000000
1341391.0000000000 71465.0000000000 16296.0000000000 9732.0000000000 6019.0000000000 7897.0000000000 13042.0000000000 4648.0000000000
10097.0000000000 23000.0000000000 1673.0000000000 3115.0000000000 5654.0000000000 3141.0000000000 964.0000000000 612.0000000000
333608.0000000000 50390.0000000000 14390.0000000000 17791.0000000000 15445.0000000000 10864.0000000000 9590.0000000000 3974.0000000000
1683609.0000000000 26578.0000000000 2671.0000000000 4783.0000000000 20342.0000000000 12934.0000000000 4929.0000000000 5414.0000000000
42482.0000000000 18843.0000000000 2832.0000000000 6549.0000000000 2765.0000000000 9525.0000000000 10154.0000000000 3170.0000000000
282645.0000000000 40429.0000000000 5041.0000000000 10344.0000000000 7812.0000000000 18150.0000000000 9965.0000000000 2198.0000000000
73785.0000000000 11890.0000000000 13436.0000000000 11052.0000000000 9475.0000000000 8118.0000000000 9922.0000000000 3965.0000000000
92387.0000000000 7662.0000000000 11682.0000000000 3088.0000000000 7215.0000000000 3927.0000000000 3354.0000000000 555.0000000000
139398.0000000000 11828.0000000000 5048.0000000000 1813.0000000000 2969.0000000000 1325.0000000000 2708.0000000000 356.0000000000
29446.0000000000 11487.0000000000 4208.0000000000 2412.0000000000 508.0000000000 2828.0000000000 1626.0000000000 1742.0000000000
81781.0000000000 10007.0000000000 12290.0000000000 9294.0000000000 7040.0000000000 8368.0000000000 11599.0000000000 8808.0000000000
23340.0000000000 15301.0000000000 4886.0000000000 3649.0000000000 1720.0000000000 1735.0000000000 942.0000000000 1259.0000000000
15185.0000000000 22412.0000000000 8543.0000000000 8971.0000000000 3293.0000000000 6461.0000000000 13167.0000000000 2872.0000000000
64433.0000000000 41034.0000000000 2135.0000000000 3862.0000000000 8978.0000000000 9876.0000000000 4997.0000000000 10077.0000000000
100814.0000000000 12471.0000000000 33465.0000000000 22050.0000000000 9084.0000000000 6433.0000000000 12132.0000000000 1713.0000000000
18740.0000000000 25744.0000000000 12417.0000000000 9732.0000000000 9206.0000000000 5102.0000000000 9672.0000000000 2427.0000000000
23748.0000000000 8089.0000000000 31731.0000000000 2098.0000000000 3551.0000000000 3416.0000000000 2827.0000000000 1699.0000000000
24431.0000000000 79733.0000000000 10621.0000000000 9496.0000000000 7460.0000000000 18317.0000000000 3664.0000000000 5178.0000000000
41144.0000000000 11448.0000000000 4426.0000000000 5837.0000000000 2309.0000000000 1552.0000000000 2974.0000000000 557.0000000000
9763.0000000000 52347.0000000000 8433.0000000000 9793.0000000000 14518.0000000000 5804.0000000000 5212.0000000000 6741.0000000000
29197.0000000000 27055.0000000000 6596.0000000000 6083.0000000000 4988.0000000000 9145.0000000000 2494.0000000000 3518.0000000000
5056.0000000000 8865.0000000000 4414.0000000000 10331.0000000000 2372.0000000000 5845.0000000000 3141.0000000000 1279.0000000000
483045.0000000000 44798.0000000000 9931.0000000000 19746.0000000000 13481.0000000000 7335.0000000000 5411.0000000000 6861.0000000000
115252.0000000000 40759.0000000000 5748.0000000000 4426.0000000000 7569.0000000000 15401.0000000000 13228.0000000000 1577.0000000000
106446.0000000000 46997.0000000000 12902.0000000000 7906.0000000000 8969.0000000000 4933.0000000000 2622.0000000000 706.0000000000
105906.0000000000 8439.0000000000 876.0000000000 1154.0000000000 1736.0000000000 1508.0000000000 1146.0000000000 307.0000000000
33259.0000000000 15979.0000000000 13347.0000000000 8448.0000000000 3478.0000000000 5112.0000000000 7254.0000000000 3682.0000000000
33722.0000000000 42129.0000000000 6232.0000000000 6454.0000000000 2858.0000000000 8034.0000000000 6277.0000000000 3972.0000000000
42098.0000000000 47947.0000000000 10467.0000000000 39503.0000000000 28098.0000000000 7322.0000000000 7610.0000000000 5332.0000000000
17225.0000000000 63972.0000000000 21937.0000000000 10296.0000000000 3822.0000000000 7142.0000000000 6347.0000000000 7165.0000000000
14243.0000000000 3020.0000000000 3782.0000000000 4765.0000000000 11036.0000000000 7856.0000000000 4313.0000000000 3053.0000000000
120450.0000000000 88151.0000000000 9854.0000000000 3866.0000000000 1713.0000000000 2373.0000000000 2408.0000000000 3038.0000000000
130338.0000000000 28709.0000000000 13331.0000000000 4347.0000000000 2669.0000000000 3344.0000000000 2908.0000000000 1647.0000000000
526851.0000000000 183971.0000000000 24691.0000000000 3328.0000000000 13426.0000000000 23973.0000000000 8029.0000000000 3058.0000000000
43386.0000000000 31812.0000000000 15022.0000000000 4529.0000000000 4924.0000000000 8354.0000000000 5596.0000000000 2261.0000000000
1025.0000000000 2112.0000000000 4357.0000000000 1342.0000000000 1480.0000000000 3929.0000000000 900.0000000000 452.0000000000
252558.0000000000 139592.0000000000 18388.0000000000 20705.0000000000 10775.0000000000 13445.0000000000 9063.0000000000 3777.0000000000
272825.0000000000 12366.0000000000 10240.0000000000 1921.0000000000 3316.0000000000 1606.0000000000 2294.0000000000 1104.0000000000
374612.0000000000 10190.0000000000 28432.0000000000 18669.0000000000 13097.0000000000 8048.0000000000 5497.0000000000 1978.0000000000
156396.0000000000 57723.0000000000 15304.0000000000 2329.0000000000 10236.0000000000 8688.0000000000 8392.0000000000 2394.0000000000
38853.0000000000 22818.0000000000 5177.0000000000 24014.0000000000 3270.0000000000 4564.0000000000 5688.0000000000 3949.0000000000
336604.0000000000 46903.0000000000 13664.0000000000 15851.0000000000 16482.0000000000 6324.0000000000 5145.0000000000 2353.0000000000
79350.0000000000 38272.0000000000 3152.0000000000 7166.0000000000 3916.0000000000 9290.0000000000 6043.0000000000 1679.0000000000
1179286.0000000000 62850.0000000000 37635.0000000000 33656.0000000000 27753.0000000000 17322.0000000000 9799.0000000000 4244.0000000000
96911.0000000000 33261.0000000000 9859.0000000000 19939.0000000000 10620.0000000000 15324.0000000000 11885.0000000000 1936.0000000000
17246.0000000000 15575.0000000000 1587.0000000000 1767.0000000000 1479.0000000000 3112.0000000000 2138.0000000000 1436.0000000000
49546.0000000000 11859.0000000000 25283.0000000000 3612.0000000000 9895.0000000000 8357.0000000000 4072.0000000000 3131.0000000000
92939.0000000000 59513.0000000000 27094.0000000000 16379.0000000000 12935.0000000000 7440.0000000000 3857.0000000000 1147.0000000000
47742.0000000000 54205.0000000000 23870.0000000000 3666.0000000000 7359.0000000000 8377.0000000000 3902.0000000000 5659.0000000000
74881.0000000000 24664.0000000000 27581.0000000000 2870.0000000000 8681.0000000000 6558.0000000000 4479.0000000000 6923.0000000000
461569.0000000000 26244.0000000000 987.0000000000 2829.0000000000 11499.0000000000 10973.0000000000 4838.0000000000 3567.0000000000
89481.0000000000 124294.0000000000 18494.0000000000 10008.0000000000 12996.0000000000 8194.0000000000 7319.0000000000 2835.0000000000
9962.0000000000 2279.0000000000 3350.0000000000 534.0000000000 525.0000000000 1946.0000000000 829.0000000000 538.0000000000
599865.0000000000 89848.0000000000 27367.0000000000 12441.0000000000 2200.0000000000 8254.0000000000 6424.0000000000 2174.0000000000
115466.0000000000 67060.0000000000 25222.0000000000 15958.0000000000 15504.0000000000 11283.0000000000 14550.0000000000 3598.0000000000
362719.0000000000 98402.0000000000 4680.0000000000 20185.0000000000 35750.0000000000 15177.0000000000 25945.0000000000 1170.0000000000
100712.0000000000 20194.0000000000 22598.0000000000 35346.0000000000 10986.0000000000 7196.0000000000 7466.0000000000 6858.0000000000
818721.0000000000 119169.0000000000 77345.0000000000 10912.0000000000 12547.0000000000 9705.0000000000 10069.0000000000 2592.0000000000
78056.0000000000 25819.0000000000 8034.0000000000 2046.0000000000 14384.0000000000 9807.0000000000 4916.0000000000 3715.0000000000
35726.0000000000 40820.0000000000 6447.0000000000 19020.0000000000 2556.0000000000 9001.0000000000 1950.0000000000 3990.0000000000
13672.0000000000 17589.0000000000 9471.0000000000 13605.0000000000 7127.0000000000 3487.0000000000 5527.0000000000 1152.0000000000
141945.0000000000 50392.0000000000 3669.0000000000 4637.0000000000 7150.0000000000 12061.0000000000 7440.0000000000 3328.0000000000
28887.0000000000 48266.0000000000 13267.0000000000 15745.0000000000 4865.0000000000 9946.0000000000 10587.0000000000 7332.0000000000
337851.0000000000 137913.0000000000 8995.0000000000 18343.0000000000 16342.0000000000 9882.0000000000 7651.0000000000 4223.0000000000
73593.0000000000 17064.0000000000 8188.0000000000 4334.0000000000 1931.0000000000 2673.0000000000 3100.0000000000 288.0000000000
42859.0000000000 59193.0000000000 5002.0000000000 8582.0000000000 15941.0000000000 10306.0000000000 3336.0000000000 3865.0000000000
176963.0000000000 31293.0000000000 3958.0000000000 12674.0000000000 1689.0000000000 3611.0000000000 6728.0000000000 3026.0000000000
806249.0000000000 131806.0000000000 4042.0000000000 18550.0000000000 13645.0000000000 14061.0000000000 22424.0000000000 3826.0000000000
1573483.0000000000 576393.0000000000 35172.0000000000 33944.0000000000 8768.0000000000 34566.0000000000 11673.0000000000 1814.0000000000
35687.0000000000 24016.0000000000 11525.0000000000 8379.0000000000 9971.0000000000 6283.0000000000 6173.0000000000 4102.0000000000
56930.0000000000 32607.0000000000 9162.0000000000 11724.0000000000 9438.0000000000 7765.0000000000 7437.0000000000 2697.0000000000
61096.0000000000 18202.0000000000 41309.0000000000 6548.0000000000 6802.0000000000 8069.0000000000 3500.0000000000 2728.0000000000
66341.0000000000 39423.0000000000 2715.0000000000 2333.0000000000 5168.0000000000 3572.0000000000 6553.0000000000 1876.0000000000
335891.0000000000 107499.0000000000 30734.0000000000 4505.0000000000 8925.0000000000 7865.0000000000 4885.0000000000 4183.0000000000
33509.0000000000 16376.0000000000 6732.0000000000 1880.0000000000 4118.0000000000 1705.0000000000 1585.0000000000 1462.0000000000
143283.0000000000 136496.0000000000 31461.0000000000 15440.0000000000 18325.0000000000 9309.0000000000 5302.0000000000 2673.0000000000
468663.0000000000 39286.0000000000 693.0000000000 3472.0000000000 5820.0000000000 2345.0000000000 1352.0000000000 482.0000000000
3883.0000000000 5927.0000000000 1561.0000000000 2317.0000000000 1327.0000000000 1681.0000000000 2260.0000000000 1675.0000000000
79787.0000000000 3536.0000000000 816.0000000000 6112.0000000000 10208.0000000000 2898.0000000000 2703.0000000000 2850.0000000000
520629.0000000000 25817.0000000000 33062.0000000000 4660.0000000000 14204.0000000000 8616.0000000000 6002.0000000000 6191.0000000000
24370.0000000000 10773.0000000000 2430.0000000000 4968.0000000000 5463.0000000000 5857.0000000000 4671.0000000000 3387.0000000000
171939.0000000000 44281.0000000000 9226.0000000000 3903.0000000000 4060.0000000000 4507.0000000000 1383.0000000000 1378.0000000000
70576.0000000000 7098.0000000000 21822.0000000000 9329.0000000000 9565.0000000000 6920.0000000000 6029.0000000000 3388.0000000000
7445.0000000000 4063.0000000000 2899.0000000000 1263.0000000000 866.0000000000 1576.0000000000 2221.0000000000 605.0000000000
230600.0000000000 54914.0000000000 24808.0000000000 4407.0000000000 6403.0000000000 23780.0000000000 7025.0000000000 4867.0000000000
27014.0000000000 46570.0000000000 16403.0000000000 12258.0000000000 15023.0000000000 8047.0000000000 6214.0000000000 3213.0000000000
249424.0000000000 196075.0000000000 60874.0000000000 45617.0000000000 26142.0000000000 17144.0000000000 13382.0000000000 10318.0000000000
16047.0000000000 28327.0000000000 21296.0000000000 6975.0000000000 1528.0000000000 6942.0000000000 9630.0000000000 4015.0000000000
32745.0000000000 9864.0000000000 9372.0000000000 2982.0000000000 3930.0000000000 6968.0000000000 4674.0000000000 3298.0000000000
62509.0000000000 17279.0000000000 19427.0000000000 6187.0000000000 3687.0000000000 7224.0000000000 5685.0000000000 3380.0000000000
22033.0000000000 10798.0000000000 5227.0000000000 1151.0000000000 2135.0000000000 7749.0000000000 6999.0000000000 3060.0000000000
161290.0000000000 29718.0000000000 10769.0000000000 15551.0000000000 16697.0000000000 6651.0000000000 8323.0000000000 5739.0000000000
107865.0000000000 50844.0000000000 11723.0000000000 12531.0000000000 8276.0000000000 6254.0000000000 7248.0000000000 1336.0000000000
