32775.0000000000 8386.0000000000 13416.0000000000 11610.0000000000 3887.0000000000 9248.0000000000 4683.0000000000 3667.0000000000
230602.0000000000 26628.0000000000 10960.0000000000 6925.0000000000 11222.0000000000 15611.0000000000 3624.0000000000 2572.0000000000
24972.0000000000 50348.0000000000 9674.0000000000 13475.0000000000 6212.0000000000 5163.0000000000 2004.0000000000 1569.0000000000
94112.0000000000 79929.0000000000 4211.0000000000 32163.0000000000 12049.0000000000 11308.0000000000 7208.0000000000 4992.0000000000
1695.0000000000 13461.0000000000 3269.0000000000 2815.0000000000 2957.0000000000 2141.0000000000 2785.0000000000 450.0000000000
7552.0000000000 18717.0000000000 4577.0000000000 19255.0000000000 14192.0000000000 10491.0000000000 3972.0000000000 2049.0000000000
29709.0000000000 43111.0000000000 2445.0000000000 14016.0000000000 6622.0000000000 11014.0000000000 3257.0000000000 3706.0000000000
20656.0000000000 24312.0000000000 22867.0000000000 28770.0000000000 18470.0000000000 13515.0000000000 5520.0000000000 3897.0000000000
22878.0000000000 24267.0000000000 4761.0000000000 3510.0000000000 8454.0000000000 6928.0000000000 3956.0000000000 6131.0000000000
5007.0000000000 1447.0000000000 475.0000000000 4146.0000000000 1505.0000000000 3711.0000000000 966.0000000000 888.0000000000
39823.0000000000 131686.0000000000 23194.0000000000 8718.0000000000 3171.0000000000 12500.0000000000 5065.0000000000 3907.0000000000
30198.0000000000 50931.0000000000 17054.0000000000 16731.0000000000 4347.0000000000 7278.0000000000 7471.0000000000 3070.0000000000
16773.0000000000 18680.0000000000 6579.0000000000 3721.0000000000 7778.0000000000 8174.0000000000 8643.0000000000 4880.0000000000
17842.0000000000 10541.0000000000 5684.0000000000 3275.0000000000 2118.0000000000 830.0000000000 1040.0000000000 717.0000000000
67839.0000000000 33389.0000000000 15483.0000000000 9438.0000000000 11138.0000000000 13258.0000000000 8401.0000000000 2202.0000000000
639026.0000000000 68173.0000000000 7586.0000000000 17723.0000000000 10022.0000000000 6329.0000000000 3211.0000000000 2584.0000000000
16945.0000000000 4113.0000000000 8197.0000000000 13670.0000000000 8626.0000000000 11165.0000000000 9238.0000000000 5874.0000000000
113035.0000000000 81207.0000000000 18970.0000000000 76938.0000000000 10824.0000000000 8811.0000000000 4294.0000000000 1914.0000000000
13119.0000000000 8257.0000000000 2448.0000000000 6100.0000000000 953.0000000000 3621.0000000000 2421.0000000000 1055.0000000000
103565.0000000000 72033.0000000000 13155.0000000000 18486.0000000000 11423.0000000000 6185.0000000000 6463.0000000000 6606.0000000000
19903.0000000000 27896.0000000000 8002.0000000000 6226.0000000000 2217.0000000000 2821.0000000000 924.0000000000 1214.0000000000
20791.0000000000 33568.0000000000 16330.0000000000 19636.0000000000 18485.0000000000 17561.0000000000 1782.0000000000 4097.0000000000
5857.0000000000 28238.0000000000 20853.0000000000 3189.0000000000 6435.0000000000 14361.0000000000 5049.0000000000 2591.0000000000
25890.0000000000 37010.0000000000 20169.0000000000 14420.0000000000 14719.0000000000 12436.0000000000 5864.0000000000 5543.0000000000
21481.0000000000 36397.0000000000 13547.0000000000 4994.0000000000 11535.0000000000 7739.0000000000 3615.0000000000 3188.0000000000
36829.0000000000 18477.0000000000 18537.0000000000 6038.0000000000 6944.0000000000 5731.0000000000 6943.0000000000 3051.0000000000
39987.0000000000 36875.0000000000 5350.0000000000 7343.0000000000 2098.0000000000 10418.0000000000 4258.0000000000 7602.0000000000
21185.0000000000 97566.0000000000 13631.0000000000 5387.0000000000 31230.0000000000 8992.0000000000 9304.0000000000 6191.0000000000
1119880.0000000000 137707.0000000000 26150.0000000000 19620.0000000000 20360.0000000000 8318.0000000000 5023.0000000000 1387.0000000000
12512.0000000000 2457.0000000000 2065.0000000000 1037.0000000000 4885.0000000000 1660.0000000000 1227.0000000000 1109.0000000000
6951.0000000000 6717.0000000000 3769.0000000000 14157.0000000000 5374.0000000000 8827.0000000000 6157.0000000000 6263.0000000000
23514.0000000000 43696.0000000000 3296.0000000000 4388.0000000000 3512.0000000000 8265.0000000000 3499.0000000000 3999.0000000000
275694.0000000000 86291.0000000000 21759.0000000000 20221.0000000000 28855.0000000000 5275.0000000000 9991.0000000000 7167.0000000000
233616.0000000000 31426.0000000000 9568.0000000000 24889.0000000000 10969.0000000000 19888.0000000000 8505.0000000000 4391.0000000000
24410.0000000000 10700.0000000000 1020.0000000000 1914.0000000000 3142.0000000000 2577.0000000000 1247.0000000000 909.0000000000
134453.0000000000 52121.0000000000 13531.0000000000 31962.0000000000 36855.0000000000 9662.0000000000 6261.0000000000 4128.0000000000
32467.0000000000 12354.0000000000 32155.0000000000 14558.0000000000 26889.0000000000 9852.0000000000 9699.0000000000 8236.0000000000
37910.0000000000 13864.0000000000 7387.0000000000 3499.0000000000 13465.0000000000 12550.0000000000 11157.0000000000 7919.0000000000
8802.0000000000 28545.0000000000 13577.0000000000 25050.0000000000 9061.0000000000 6517.0000000000 4981.0000000000 2548.0000000000
6662.0000000000 18713.0000000000 1879.0000000000 3011.0000000000 7628.0000000000 11302.0000000000 5177.0000000000 4625.0000000000
31827.0000000000 1048.0000000000 5662.0000000000 70585.0000000000 14034.0000000000 8031.0000000000 4785.0000000000 3454.0000000000
28090.0000000000 15914.0000000000 12403.0000000000 26307.0000000000 9995.0000000000 9538.0000000000 9550.0000000000 9868.0000000000
102879.0000000000 4555.0000000000 2428.0000000000 2266.0000000000 2289.0000000000 1684.0000000000 1540.0000000000 1605.0000000000
8448.0000000000 19930.0000000000 2319.0000000000 32174.0000000000 5931.0000000000 12959.0000000000 4518.0000000000 4391.0000000000
36369.0000000000 17074.0000000000 11082.0000000000 58246.0000000000 8644.0000000000 5833.0000000000 3819.0000000000 2784.0000000000
30376.0000000000 23119.0000000000 16090.0000000000 17893.0000000000 1997.0000000000 9666.0000000000 5835.0000000000 5993.0000000000
14081.0000000000 16630.0000000000 2518.0000000000 10269.0000000000 5962.0000000000 13813.0000000000 11601.0000000000 5583.0000000000
515716.0000000000 114639.0000000000 32849.0000000000 14437.0000000000 35280.0000000000 37415.0000000000 9615.0000000000 4833.0000000000
94129.0000000000 3208.0000000000 1059.0000000000 3098.0000000000 724.0000000000 654.0000000000 543.0000000000 368.0000000000
14492.0000000000 10765.0000000000 4145.0000000000 15683.0000000000 12079.0000000000 5924.0000000000 4308.0000000000 2961.0000000000
634617.0000000000 35679.0000000000 6311.0000000000 8927.0000000000 4342.0000000000 8679.0000000000 3049.0000000000 3177.0000000000
13262.0000000000 24903.0000000000 15657.0000000000 15629.0000000000 4833.0000000000 11354.0000000000 5791.0000000000 6170.0000000000
31097.0000000000 21685.0000000000 4134.0000000000 13011.0000000000 9268.0000000000 14832.0000000000 3278.0000000000 4185.0000000000
22758.0000000000 9954.0000000000 6482.0000000000 23452.0000000000 5000.0000000000 3405.0000000000 6720.0000000000 6389.0000000000
20580.0000000000 4291.0000000000 5855.0000000000 1477.0000000000 1549.0000000000 1478.0000000000 1082.0000000000 1120.0000000000
70757.0000000000 32773.0000000000 11041.0000000000 4722.0000000000 10916.0000000000 9424.0000000000 4797.0000000000 3537.0000000000
45435.0000000000 32841.0000000000 23147.0000000000 7784.0000000000 11740.0000000000 12085.0000000000 10348.0000000000 3506.0000000000
65238.0000000000 54470.0000000000 18501.0000000000 24018.0000000000 16715.0000000000 11198.0000000000 5628.0000000000 6620.0000000000
105188.0000000000 42263.0000000000 18133.0000000000 13286.0000000000 6449.0000000000 8419.0000000000 5678.0000000000 4708.0000000000
9699.0000000000 3269.0000000000 2455.0000000000 3690.0000000000 1860.0000000000 1754.0000000000 3225.0000000000 1018.0000000000
80598.0000000000 31587.0000000000 2079.0000000000 15316.0000000000 9771.0000000000 12224.0000000000 7551.0000000000 3910.0000000000
40558.0000000000 29872.0000000000 5548.0000000000 11759.0000000000 6787.0000000000 7494.0000000000 4044.0000000000 2730.0000000000
48004.0000000000 18783.0000000000 18252.0000000000 9303.0000000000 4802.0000000000 12788.0000000000 4200.0000000000 3251.0000000000
7119.0000000000 13129.0000000000 10664.0000000000 9508.0000000000 4010.0000000000 10009.0000000000 14922.0000000000 3168.0000000000
2801.0000000000 3849.0000000000 5755.0000000000 8827.0000000000 17234.0000000000 7057.0000000000 6543.0000000000 4116.0000000000
4053.0000000000 7314.0000000000 1658.0000000000 8450.0000000000 1363.0000000000 3654.0000000000 3298.0000000000 822.0000000000
52337.0000000000 33592.0000000000 8548.0000000000 16678.0000000000 5644.0000000000 6965.0000000000 10013.0000000000 6610.0000000000
18517.0000000000 30985.0000000000 2684.0000000000 11534.0000000000 4360.0000000000 11169.0000000000 2300.0000000000 4400.0000000000
1972.0000000000 13872.0000000000 6019.0000000000 7496.0000000000 4792.0000000000 9682.0000000000 6498.0000000000 3783.0000000000
20087.0000000000 19059.0000000000 3431.0000000000 7100.0000000000 5057.0000000000 5747.0000000000 7481.0000000000 2060.0000000000
15586.0000000000 9066.0000000000 3833.0000000000 2341.0000000000 6114.0000000000 5889.0000000000 8763.0000000000 4292.0000000000
482207.0000000000 9206.0000000000 1873.0000000000 20673.0000000000 6674.0000000000 4427.0000000000 6571.0000000000 2596.0000000000
10244.0000000000 6063.0000000000 4207.0000000000 6939.0000000000 9949.0000000000 7230.0000000000 12031.0000000000 3898.0000000000
3260.0000000000 4217.0000000000 9530.0000000000 9267.0000000000 4307.0000000000 5123.0000000000 11645.0000000000 6059.0000000000
54384.0000000000 23138.0000000000 9295.0000000000 13700.0000000000 13099.0000000000 6381.0000000000 3004.0000000000 2478.0000000000
15825.0000000000 21545.0000000000 11838.0000000000 18613.0000000000 14146.0000000000 6484.0000000000 8890.0000000000 3552.0000000000
12175.0000000000 9398.0000000000 20106.0000000000 20775.0000000000 20745.0000000000 15135.0000000000 5514.0000000000 2040.0000000000
74608.0000000000 41255.0000000000 20400.0000000000 7343.0000000000 41619.0000000000 12536.0000000000 5335.0000000000 2737.0000000000
28683.0000000000 26593.0000000000 12400.0000000000 17867.0000000000 14867.0000000000 4745.0000000000 5294.0000000000 4704.0000000000
1552.0000000000 6611.0000000000 4191.0000000000 9357.0000000000 10938.0000000000 5487.0000000000 3402.0000000000 1385.0000000000
5340.0000000000 9238.0000000000 4493.0000000000 26920.0000000000 7507.0000000000 17836.0000000000 5590.0000000000 4236.0000000000
1972.0000000000 17177.0000000000 1205.0000000000 3511.0000000000 9378.0000000000 6391.0000000000 6370.0000000000 2729.0000000000
33949.0000000000 8955.0000000000 8599.0000000000 14237.0000000000 8413.0000000000 11521.0000000000 5975.0000000000 2604.0000000000
74401.0000000000 135360.0000000000 3785.0000000000 6986.0000000000 7376.0000000000 6668.0000000000 8459.0000000000 5371.0000000000
27191.0000000000 4276.0000000000 3132.0000000000 16388.0000000000 4051.0000000000 6416.0000000000 6992.0000000000 2984.0000000000
3581.0000000000 5103.0000000000 5872.0000000000 52036.0000000000 6398.0000000000 4437.0000000000 9830.0000000000 2379.0000000000
83076.0000000000 58500.0000000000 24853.0000000000 25470.0000000000 12462.0000000000 6872.0000000000 6181.0000000000 3962.0000000000
6266.0000000000 12042.0000000000 4537.0000000000 29791.0000000000 8835.0000000000 4748.0000000000 8795.0000000000 3014.0000000000
57855.0000000000 12433.0000000000 5384.0000000000 36612.0000000000 8198.0000000000 6686.0000000000 8527.0000000000 8395.0000000000
15153.0000000000 10364.0000000000 4269.0000000000 16656.0000000000 8389.0000000000 4331.0000000000 4049.0000000000 1738.0000000000
46593.0000000000 43619.0000000000 10566.0000000000 6391.0000000000 8058.0000000000 9699.0000000000 4529.0000000000 5416.0000000000
11540.0000000000 19453.0000000000 8213.0000000000 9535.0000000000 6164.0000000000 13307.0000000000 2505.0000000000 5058.0000000000
4473.0000000000 7972.0000000000 8982.0000000000 7384.0000000000 6017.0000000000 11441.0000000000 5861.0000000000 3089.0000000000
37154.0000000000 15632.0000000000 1669.0000000000 12306.0000000000 9180.0000000000 4911.0000000000 4559.0000000000 2851.0000000000
27377.0000000000 29067.0000000000 1194.0000000000 7417.0000000000 15765.0000000000 7044.0000000000 2531.0000000000 1882.0000000000
44154.0000000000 18447.0000000000 2495.0000000000 9620.0000000000 6901.0000000000 6818.0000000000 3677.0000000000 3633.0000000000
22949.0000000000 14039.0000000000 18036.0000000000 4090.0000000000 6306.0000000000 9320.0000000000 11000.0000000000 2517.0000000000
16079.0000000000 11510.0000000000 4383.0000000000 22966.0000000000 9510.0000000000 14811.0000000000 1701.0000000000 2998.0000000000
1123.0000000000 15882.0000000000 31473.0000000000 27484.0000000000 9673.0000000000 9312.0000000000 3478.0000000000 3295.0000000000
6444.0000000000 8236.0000000000 10453.0000000000 6116.0000000000 5914.0000000000 9170.0000000000 4859.0000000000 2561.0000000000
21723.0000000000 7544.0000000000 12955.0000000000 10732.0000000000 5043.0000000000 17824.0000000000 11427.0000000000 7195.0000000000
7408.0000000000 10427.0000000000 8181.0000000000 64514.0000000000 12483.0000000000 7768.0000000000 9097.0000000000 3819.0000000000
45858.0000000000 14928.0000000000 2399.0000000000 7882.0000000000 7567.0000000000 3059.0000000000 5323.0000000000 1984.0000000000
6212.0000000000 5605.0000000000 7129.0000000000 11928.0000000000 14275.0000000000 2818.0000000000 4638.0000000000 2512.0000000000
3448.0000000000 4273.0000000000 10037.0000000000 36659.0000000000 11730.0000000000 10956.0000000000 9081.0000000000 5031.0000000000
73155.0000000000 24598.0000000000 4360.0000000000 9214.0000000000 9051.0000000000 13082.0000000000 4389.0000000000 2067.0000000000
6254.0000000000 23488.0000000000 5426.0000000000 28106.0000000000 17709.0000000000 10496.0000000000 4307.0000000000 2795.0000000000
1800.0000000000 14424.0000000000 4435.0000000000 23700.0000000000 14686.0000000000 6932.0000000000 7022.0000000000 3250.0000000000
357604.0000000000 18525.0000000000 30154.0000000000 20083.0000000000 4503.0000000000 5191.0000000000 11666.0000000000 2521.0000000000
37900.0000000000 29734.0000000000 10899.0000000000 18978.0000000000 8793.0000000000 5554.0000000000 5953.0000000000 3080.0000000000
93241.0000000000 36227.0000000000 3285.0000000000 31091.0000000000 10416.0000000000 5202.0000000000 3876.0000000000 3414.0000000000
12057.0000000000 3219.0000000000 2664.0000000000 1924.0000000000 1466.0000000000 4148.0000000000 1920.0000000000 844.0000000000
2684.0000000000 7569.0000000000 14074.0000000000 10152.0000000000 4717.0000000000 9735.0000000000 5809.0000000000 3986.0000000000
12887.0000000000 8816.0000000000 978.0000000000 4791.0000000000 4329.0000000000 10311.0000000000 9696.0000000000 2784.0000000000
1309.0000000000 3801.0000000000 5374.0000000000 18807.0000000000 7458.0000000000 11400.0000000000 8234.0000000000 2101.0000000000
14124.0000000000 7416.0000000000 5337.0000000000 12957.0000000000 7862.0000000000 11213.0000000000 6055.0000000000 4625.0000000000
39399.0000000000 7727.0000000000 22519.0000000000 5208.0000000000 4638.0000000000 14404.0000000000 6730.0000000000 2299.0000000000
191848.0000000000 67746.0000000000 13553.0000000000 4319.0000000000 18751.0000000000 21721.0000000000 4688.0000000000 5377.0000000000
287534.0000000000 80804.0000000000 4204.0000000000 21780.0000000000 3409.0000000000 14351.0000000000 8169.0000000000 3479.0000000000
3806.0000000000 10054.0000000000 3560.0000000000 8933.0000000000 6259.0000000000 15370.0000000000 3244.0000000000 2096.0000000000
11935.0000000000 40765.0000000000 6151.0000000000 9715.0000000000 5354.0000000000 7497.0000000000 3923.0000000000 1801.0000000000
36703.0000000000 24124.0000000000 14635.0000000000 13029.0000000000 4084.0000000000 6673.0000000000 5583.0000000000 7480.0000000000
6056.0000000000 1719.0000000000 2391.0000000000 2533.0000000000 802.0000000000 2646.0000000000 2016.0000000000 753.0000000000
17185.0000000000 28551.0000000000 5154.0000000000 14605.0000000000 27434.0000000000 6060.0000000000 11738.0000000000 2286.0000000000
61548.0000000000 42691.0000000000 15779.0000000000 60764.0000000000 11466.0000000000 9186.0000000000 13667.0000000000 4163.0000000000
59093.0000000000 78526.0000000000 49933.0000000000 16159.0000000000 21318.0000000000 6959.0000000000 5565.0000000000 1761.0000000000
6415.0000000000 8234.0000000000 3394.0000000000 20450.0000000000 8883.0000000000 7430.0000000000 11194.0000000000 2755.0000000000
18130.0000000000 15166.0000000000 3655.0000000000 30518.0000000000 5552.0000000000 4820.0000000000 9312.0000000000 2359.0000000000
28542.0000000000 17091.0000000000 8425.0000000000 4109.0000000000 6667.0000000000 7490.0000000000 3951.0000000000 2792.0000000000
13162.0000000000 12972.0000000000 18001.0000000000 11311.0000000000 3162.0000000000 8403.0000000000 9460.0000000000 4025.0000000000
36802.0000000000 24767.0000000000 4391.0000000000 5307.0000000000 6031.0000000000 11550.0000000000 3290.0000000000 3333.0000000000
20445.0000000000 8953.0000000000 3078.0000000000 47862.0000000000 2991.0000000000 20831.0000000000 17458.0000000000 16001.0000000000
108872.0000000000 107459.0000000000 9275.0000000000 46513.0000000000 8121.0000000000 19195.0000000000 18578.0000000000 4643.0000000000
25246.0000000000 8856.0000000000 3657.0000000000 40177.0000000000 8838.0000000000 19421.0000000000 17221.0000000000 8406.0000000000
444356.0000000000 62026.0000000000 13453.0000000000 77628.0000000000 5352.0000000000 8025.0000000000 51168.0000000000 14606.0000000000
3644.0000000000 14765.0000000000 1927.0000000000 14863.0000000000 6145.0000000000 17468.0000000000 14398.0000000000 4153.0000000000
57581.0000000000 28982.0000000000 26638.0000000000 13775.0000000000 3529.0000000000 16283.0000000000 13733.0000000000 4219.0000000000
13556.0000000000 11571.0000000000 3531.0000000000 30957.0000000000 3031.0000000000 22674.0000000000 16988.0000000000 5068.0000000000
13123.0000000000 8010.0000000000 11120.0000000000 17684.0000000000 5815.0000000000 7453.0000000000 10822.0000000000 4454.0000000000
16062.0000000000 8513.0000000000 16673.0000000000 25347.0000000000 6048.0000000000 9667.0000000000 7704.0000000000 8482.0000000000
13527.0000000000 21084.0000000000 10027.0000000000 11947.0000000000 12102.0000000000 13131.0000000000 18468.0000000000 9653.0000000000
4450.0000000000 13839.0000000000 26561.0000000000 37153.0000000000 11188.0000000000 11219.0000000000 20461.0000000000 3742.0000000000
3956.0000000000 18817.0000000000 7281.0000000000 13082.0000000000 5978.0000000000 23428.0000000000 22204.0000000000 10790.0000000000
15789.0000000000 20728.0000000000 8135.0000000000 38412.0000000000 19718.0000000000 22541.0000000000 49041.0000000000 8134.0000000000
136687.0000000000 6848.0000000000 10300.0000000000 13848.0000000000 6308.0000000000 9980.0000000000 7419.0000000000 1075.0000000000
1805853.0000000000 403687.0000000000 64254.0000000000 128841.0000000000 148089.0000000000 40723.0000000000 42179.0000000000 34089.0000000000
20611.0000000000 4794.0000000000 13242.0000000000 38533.0000000000 9143.0000000000 17290.0000000000 28205.0000000000 3875.0000000000
44618.0000000000 36555.0000000000 6437.0000000000 44204.0000000000 8167.0000000000 15090.0000000000 15394.0000000000 7430.0000000000
7100.0000000000 4224.0000000000 872.0000000000 3560.0000000000 1261.0000000000 1661.0000000000 1093.0000000000 917.0000000000
160007.0000000000 32022.0000000000 1087.0000000000 11286.0000000000 911.0000000000 1252.0000000000 2073.0000000000 3680.0000000000
42659.0000000000 330752.0000000000 123647.0000000000 67335.0000000000 15337.0000000000 25630.0000000000 36318.0000000000 29687.0000000000
458251.0000000000 83033.0000000000 17049.0000000000 6365.0000000000 13409.0000000000 4976.0000000000 5235.0000000000 3482.0000000000
37153.0000000000 6467.0000000000 2387.0000000000 3814.0000000000 1324.0000000000 4320.0000000000 1879.0000000000 754.0000000000
82498.0000000000 49174.0000000000 19606.0000000000 51905.0000000000 18591.0000000000 26020.0000000000 12542.0000000000 12510.0000000000
32454.0000000000 11574.0000000000 3345.0000000000 53727.0000000000 6192.0000000000 16804.0000000000 13547.0000000000 22284.0000000000
21214.0000000000 17611.0000000000 4067.0000000000 62514.0000000000 16131.0000000000 5874.0000000000 17260.0000000000 3176.0000000000
69020.0000000000 10794.0000000000 4384.0000000000 6386.0000000000 2275.0000000000 4052.0000000000 2381.0000000000 3826.0000000000
43826.0000000000 16489.0000000000 16394.0000000000 28376.0000000000 7487.0000000000 14092.0000000000 9108.0000000000 5423.0000000000
19284.0000000000 19912.0000000000 5581.0000000000 3418.0000000000 2805.0000000000 1627.0000000000 1510.0000000000 1871.0000000000
50110.0000000000 20094.0000000000 8333.0000000000 155243.0000000000 4618.0000000000 24317.0000000000 25083.0000000000 6702.0000000000
159055.0000000000 88192.0000000000 26586.0000000000 69310.0000000000 8141.0000000000 14282.0000000000 16331.0000000000 4497.0000000000
210751.0000000000 71488.0000000000 6880.0000000000 83617.0000000000 12719.0000000000 6459.0000000000 21421.0000000000 3796.0000000000
119876.0000000000 97694.0000000000 1916.0000000000 3752.0000000000 9085.0000000000 3277.0000000000 2492.0000000000 1000.0000000000
2770.0000000000 6262.0000000000 2766.0000000000 2752.0000000000 1403.0000000000 1384.0000000000 781.0000000000 594.0000000000
10831.0000000000 26595.0000000000 20433.0000000000 4510.0000000000 6899.0000000000 5618.0000000000 6098.0000000000 1971.0000000000
96364.0000000000 18728.0000000000 21252.0000000000 50147.0000000000 11778.0000000000 6287.0000000000 9478.0000000000 6452.0000000000
213743.0000000000 34364.0000000000 52232.0000000000 72309.0000000000 13353.0000000000 9813.0000000000 14795.0000000000 8353.0000000000
190053.0000000000 55813.0000000000 11786.0000000000 79555.0000000000 16491.0000000000 14563.0000000000 4524.0000000000 4106.0000000000
587962.0000000000 39452.0000000000 4337.0000000000 18610.0000000000 1955.0000000000 2519.0000000000 428.0000000000 515.0000000000
269725.0000000000 163199.0000000000 12665.0000000000 13016.0000000000 13680.0000000000 6589.0000000000 2172.0000000000 3357.0000000000
1297104.0000000000 66754.0000000000 29965.0000000000 213598.0000000000 8741.0000000000 11401.0000000000 8962.0000000000 1917.0000000000
234436.0000000000 20460.0000000000 8539.0000000000 24688.0000000000 948.0000000000 2201.0000000000 1575.0000000000 1271.0000000000
173249.0000000000 25497.0000000000 5719.0000000000 11132.0000000000 4930.0000000000 3900.0000000000 1032.0000000000 438.0000000000
122393.0000000000 7967.0000000000 4469.0000000000 4955.0000000000 2034.0000000000 2673.0000000000 3684.0000000000 1461.0000000000
9529.0000000000 26749.0000000000 21668.0000000000 38678.0000000000 7381.0000000000 13052.0000000000 7856.0000000000 10457.0000000000
167500.0000000000 31869.0000000000 1819.0000000000 10225.0000000000 8193.0000000000 14412.0000000000 16669.0000000000 9463.0000000000
26260.0000000000 25933.0000000000 9041.0000000000 42031.0000000000 8471.0000000000 10150.0000000000 17187.0000000000 4641.0000000000
19012.0000000000 3463.0000000000 8212.0000000000 7039.0000000000 10064.0000000000 4937.0000000000 6047.0000000000 3170.0000000000
80733.0000000000 55599.0000000000 20699.0000000000 39981.0000000000 10879.0000000000 7435.0000000000 6728.0000000000 11708.0000000000
115678.0000000000 18756.0000000000 32749.0000000000 19414.0000000000 8524.0000000000 3956.0000000000 4683.0000000000 2915.0000000000
313936.0000000000 26116.0000000000 246.0000000000 1359.0000000000 2781.0000000000 1045.0000000000 779.0000000000 778.0000000000
271951.0000000000 40346.0000000000 4910.0000000000 1112.0000000000 2220.0000000000 1438.0000000000 2263.0000000000 460.0000000000
354070.0000000000 296113.0000000000 87974.0000000000 51364.0000000000 24497.0000000000 8974.0000000000 9431.0000000000 3821.0000000000
13563.0000000000 4990.0000000000 28289.0000000000 66143.0000000000 10320.0000000000 2168.0000000000 7339.0000000000 4062.0000000000
21202.0000000000 12646.0000000000 12547.0000000000 36821.0000000000 3082.0000000000 5617.0000000000 5713.0000000000 4848.0000000000
290802.0000000000 20734.0000000000 16003.0000000000 39901.0000000000 10520.0000000000 14353.0000000000 8415.0000000000 9432.0000000000
46506.0000000000 18601.0000000000 18272.0000000000 31100.0000000000 8882.0000000000 11465.0000000000 14936.0000000000 3083.0000000000
53099.0000000000 19109.0000000000 7358.0000000000 16368.0000000000 1532.0000000000 4638.0000000000 5551.0000000000 691.0000000000
1878.0000000000 11028.0000000000 867.0000000000 59421.0000000000 5920.0000000000 8365.0000000000 10987.0000000000 5777.0000000000
14740.0000000000 6495.0000000000 17949.0000000000 40535.0000000000 5295.0000000000 11207.0000000000 11882.0000000000 13771.0000000000
528353.0000000000 9487.0000000000 529.0000000000 7694.0000000000 5879.0000000000 2423.0000000000 4414.0000000000 3215.0000000000
17725.0000000000 11728.0000000000 3384.0000000000 5703.0000000000 6729.0000000000 11674.0000000000 4592.0000000000 3530.0000000000
2953.0000000000 5425.0000000000 23051.0000000000 10103.0000000000 7274.0000000000 7148.0000000000 6444.0000000000 3005.0000000000
1217280.0000000000 40024.0000000000 23499.0000000000 22376.0000000000 3626.0000000000 14679.0000000000 9474.0000000000 5908.0000000000
242797.0000000000 21759.0000000000 11244.0000000000 26621.0000000000 6179.0000000000 17702.0000000000 14431.0000000000 4617.0000000000
126375.0000000000 11697.0000000000 2054.0000000000 55590.0000000000 5272.0000000000 6046.0000000000 13663.0000000000 1974.0000000000
25120.0000000000 4650.0000000000 916.0000000000 16103.0000000000 2305.0000000000 3708.0000000000 2824.0000000000 1055.0000000000
22861.0000000000 15327.0000000000 5611.0000000000 110790.0000000000 2761.0000000000 10405.0000000000 6952.0000000000 5162.0000000000
15639.0000000000 4436.0000000000 14316.0000000000 17978.0000000000 11915.0000000000 32027.0000000000 11128.0000000000 6096.0000000000
29863.0000000000 20990.0000000000 20232.0000000000 53342.0000000000 5806.0000000000 14110.0000000000 7013.0000000000 2268.0000000000
2572.0000000000 6525.0000000000 10967.0000000000 89011.0000000000 7830.0000000000 11263.0000000000 8828.0000000000 15532.0000000000
8744.0000000000 10746.0000000000 12673.0000000000 81163.0000000000 17431.0000000000 11451.0000000000 21425.0000000000 5228.0000000000
18696.0000000000 23399.0000000000 14126.0000000000 146087.0000000000 5623.0000000000 13202.0000000000 17939.0000000000 8336.0000000000
4283.0000000000 22470.0000000000 12568.0000000000 39942.0000000000 6988.0000000000 8231.0000000000 5471.0000000000 5820.0000000000
27868.0000000000 7824.0000000000 6415.0000000000 30571.0000000000 6284.0000000000 16845.0000000000 4813.0000000000 6124.0000000000
3867.0000000000 3071.0000000000 8860.0000000000 3648.0000000000 728.0000000000 1553.0000000000 1453.0000000000 758.0000000000
60730.0000000000 32015.0000000000 21334.0000000000 2160.0000000000 16121.0000000000 4925.0000000000 6994.0000000000 3343.0000000000
13203.0000000000 10916.0000000000 4383.0000000000 4002.0000000000 6822.0000000000 8402.0000000000 12639.0000000000 5761.0000000000
12785.0000000000 7978.0000000000 8168.0000000000 37033.0000000000 1877.0000000000 1415.0000000000 790.0000000000 1561.0000000000
28655.0000000000 37709.0000000000 2418.0000000000 59265.0000000000 7321.0000000000 4833.0000000000 9439.0000000000 4848.0000000000
7661.0000000000 10018.0000000000 5801.0000000000 54848.0000000000 4031.0000000000 9388.0000000000 13065.0000000000 2651.0000000000
6961.0000000000 23559.0000000000 18997.0000000000 50581.0000000000 5878.0000000000 6621.0000000000 9595.0000000000 3396.0000000000
12702.0000000000 23101.0000000000 6384.0000000000 30510.0000000000 5166.0000000000 3706.0000000000 4144.0000000000 2701.0000000000
12393.0000000000 43080.0000000000 16363.0000000000 6956.0000000000 3679.0000000000 3382.0000000000 3331.0000000000 3094.0000000000
10196.0000000000 17635.0000000000 7775.0000000000 3932.0000000000 3508.0000000000 6131.0000000000 5577.0000000000 4407.0000000000
8487.0000000000 20443.0000000000 7779.0000000000 2452.0000000000 3723.0000000000 10153.0000000000 1991.0000000000 2310.0000000000
50060.0000000000 14720.0000000000 8774.0000000000 57022.0000000000 3768.0000000000 7412.0000000000 6970.0000000000 1910.0000000000
12902.0000000000 29707.0000000000 7524.0000000000 99444.0000000000 6179.0000000000 9553.0000000000 4410.0000000000 5234.0000000000
8353.0000000000 12725.0000000000 16916.0000000000 131745.0000000000 10079.0000000000 7386.0000000000 3522.0000000000 1700.0000000000
